index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,41.0,0,,0.03333333333333333,146466,0.0,0.0,5,0,0,19,0,0.0,111,130,54,0.0,0.0,0,0,54,200,0.16659480147063732,0.16659480147063732
1,54,0,0,0,10.0,20,10.0,19.215686274509803,6,13.333333333333336,28.0,0,,41.0,0,,0.13333333333333333,146122,0.0,0.0,8,0,0,2,0,0.0,22,24,46,237.0,152.0,14,40,46,280,0.8547157552093267,1.021310556679964
2,46,0,0,0,10.0,20,10.0,18.846880907372398,7,16.428571428571427,28.0,0,,41.0,0,,0.13333333333333333,145749,0.0,0.0,9,0,0,5,0,0.0,10,15,46,39.0,130.0,3,43,46,315,0.5452243033796549,1.5665348600596192
3,46,0,0,0,10.0,20,10.0,19.07632174449702,1,30.0,28.0,0,,41.0,20,41.0,0.10000000000000002,145221,0.0,0.0,13,0,0,6,0,0.0,9,15,46,39.0,130.0,3,43,46,1050,0.6397066507488489,2.2062415108084683
4,46,0,0,0,10.0,20,10.0,19.32043174149143,1,30.0,28.0,0,,41.0,16,41.0,0.10000000000000002,144775,0.0,0.0,10,0,0,1,0,0.0,12,13,50,39.0,130.0,3,43,50,886,0.7464982233941555,2.952739734202624
5,50,0,0,0,10.0,20,10.0,19.8256852304366,2,30.0,28.0,0,,41.00000000000001,12,41.0,0.11666666666666665,144395,0.0,0.0,11,0,0,1,0,0.0,13,14,50,39.0,143.0,3,47,50,752,0.8144341129809618,3.767173847183585
6,50,0,0,0,10.0,20,10.0,20.33380786277218,2,30.0,28.0,0,,41.00000000000001,10,41.0,0.13333333333333333,144048,0.0,0.0,11,0,0,1,0,0.0,13,14,51,39.0,142.0,3,47,51,670,1.014812968671322,4.781986815854907
7,51,0,0,0,10.0,20,10.0,20.84199285837101,2,30.0,28.0,0,,41.00000000000001,8,41.0,0.10000000000000002,143736,0.0,0.0,9,0,0,1,0,0.0,14,15,44,39.0,145.0,3,48,44,588,0.9441187903285028,5.72610560618341
8,44,0,0,0,10.0,20,10.0,21.347432060818647,2,30.0,28.0,0,,41.0,13,41.0,0.11666666666666667,143350,0.0,0.0,12,0,0,3,0,0.0,11,14,43,39.0,125.0,3,41,43,793,1.005336843430996,6.7314424496144065
9,43,0,0,0,10.000000000000002,20,10.0,21.84737767170949,2,30.0,28.0,0,,40.99999999999999,7,41.0,0.10000000000000002,143038,0.0,0.0,11,0,0,3,0,0.0,12,15,45,42.0,119.0,4,39,45,547,1.0212134271860125,7.752655876800418
10,45,0,0,0,10.000000000000002,20,10.0,22.339201187042576,2,30.0,28.0,0,,40.99999999999999,10,41.0,0.10000000000000002,142692,0.0,0.0,11,0,0,4,0,0.0,11,15,43,42.0,124.0,4,41,43,670,1.0861358307301998,8.838791707530618
11,43,0,0,0,10.000000000000002,20,10.0,25.01698677611867,6,38.333333333333336,28.0,0,,40.99999999999999,10,41.0,0.16666666666666666,142243,0.0,0.0,12,0,0,2,0,0.0,13,15,40,39.0,122.0,3,40,40,840,1.1114876735955477,9.950279381126164
12,40,0,0,0,10.000000000000002,20,10.0,27.179362233437217,7,37.142857142857146,28.0,0,,40.99999999999999,11,41.0,0.03333333333333333,141754,0.0,0.0,13,0,0,2,0,0.0,13,15,40,39.0,113.0,3,37,40,911,1.2027988824993372,11.153078263625504
13,40,0,0,0,10.000000000000002,20,10.0,28.827066353862637,7,37.142857142857146,28.0,0,,40.99999999999999,11,41.0,0.016666666666666666,141281,0.0,0.0,11,0,0,3,0,0.0,10,13,38,54.0,111.0,3,37,38,911,1.2360175717622042,12.389095835387707
14,38,0,0,0,10.000000000000002,20,10.0,30.120569681331663,6,38.333333333333336,28.0,0,,40.99999999999999,2,41.0,0.13333333333333333,140916,0.0,0.0,9,0,0,2,0,0.0,10,12,41,36.0,108.0,2,36,41,512,1.290922487154603,13.68001832254231
15,41,0,0,0,10.000000000000002,20,10.0,31.226000103789406,5,40.0,33.09090909090909,10,56.0,40.99999999999999,0,,0.10000000000000002,140221,0.0,0.0,9,0,0,5,0,0.0,9,14,42,36.0,117.0,2,39,42,960,1.3153366111218932,14.995354933664204
