,balance,assets,bankrupt,agent_id,step
0,16814.0,120.0,False,00T41@0,0.0
1,16318.0,640.0,False,00T41@0,5.0
2,15792.0,1190.0000000000002,False,00T41@0,10.0
3,15340.0,1740.0000000000002,False,00T41@0,15.0
4,14944.0,2250.0000000000005,False,00T41@0,20.0
5,14502.0,2710.0000000000005,False,00T41@0,25.0
6,14081.0,3240.0000000000005,False,00T41@0,30.0
7,13714.0,3780.0,False,00T41@0,35.0
8,13404.0,4209.999999999999,False,00T41@0,40.0
9,13091.0,4690.0,False,00T41@0,45.0
10,12929.0,5020.0,False,00T41@0,50.0
11,16854.0,80.0,False,01T41@0,0.0
12,16252.0,560.0,False,01T41@0,5.0
13,15837.0,1010.0000000000003,False,01T41@0,10.0
14,15709.0,1460.0000000000002,False,01T41@0,15.0
15,15554.0,1950.0000000000007,False,01T41@0,20.0
16,15169.0,2490.0000000000005,False,01T41@0,25.0
17,14873.0,2960.0000000000005,False,01T41@0,30.0
18,14523.0,3420.0,False,01T41@0,35.0
19,14274.0,3989.9999999999986,False,01T41@0,40.0
20,13864.0,4510.0,False,01T41@0,45.0
21,13782.0,4760.0,False,01T41@0,50.0
22,22532.0,0.0,False,02T41@1,0.0
23,22217.0,337.03664891742216,False,02T41@1,5.0
24,21917.0,603.1584320501495,False,02T41@1,10.0
25,21922.0,1030.4580034250503,False,02T41@1,15.0
26,21562.0,1538.150732765961,False,02T41@1,20.0
27,21322.0,1824.3204583207323,False,02T41@1,25.0
28,21182.0,2273.523637364869,False,02T41@1,30.0
29,20882.0,2661.566434268215,False,02T41@1,35.0
30,20722.0,3055.4520529200454,False,02T41@1,40.0
31,20777.0,3349.2146515899717,False,02T41@1,45.0
32,20927.0,3619.340092822978,False,02T41@1,50.0
33,22532.0,0.0,False,03T24@1,0.0
34,22532.0,0.0,False,03T24@1,5.0
35,22532.0,0.0,False,03T24@1,10.0
36,21532.0,780.6500025947349,False,03T24@1,15.0
37,20532.0,1709.0563697399564,False,03T24@1,20.0
38,20132.0,2065.2684433819613,False,03T24@1,25.0
39,19532.0,2623.296504651772,False,03T24@1,30.0
40,18932.0,3193.879721121858,False,03T24@1,35.0
41,17932.0,4183.059358164348,False,03T24@1,40.0
42,17332.0,4732.5859207249605,False,03T24@1,45.0
43,16532.0,5539.806264524967,False,03T24@1,50.0
44,33867.0,0.0,False,04T24@2,0.0
45,33527.0,0.0,False,04T24@2,5.0
46,33307.0,0.0,False,04T24@2,10.0
47,32867.0,181.27272727272725,False,04T24@2,15.0
48,32792.0,0.0,False,04T24@2,20.0
49,32570.0,0.0,False,04T24@2,25.0
50,32358.0,0.0,False,04T24@2,30.0
51,32098.0,0.0,False,04T24@2,35.0
52,31562.0,200.75486997856282,False,04T24@2,40.0
53,31504.0,43.16158850920022,False,04T24@2,45.0
54,30625.0,416.51377741357237,False,04T24@2,50.0
55,33867.0,0.0,False,05T24@2,0.0
56,33549.0,0.0,False,05T24@2,5.0
57,33307.0,0.0,False,05T24@2,10.0
58,32851.0,197.09090909090904,False,05T24@2,15.0
59,32748.0,0.0,False,05T24@2,20.0
60,32496.0,0.0,False,05T24@2,25.0
61,31986.0,242.1174838112858,False,05T24@2,30.0
62,31982.0,0.0,False,05T24@2,35.0
63,31670.0,0.0,False,05T24@2,40.0
64,31459.0,0.0,False,05T24@2,45.0
65,31059.0,0.0,False,05T24@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
