index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.0,0,,45.0,0,,59.0,0,,0.08,355222,0.0,0.0,10,0,0,92,0,0.0,464,556,102,0.0,0.0,0,0,102,200,7.002413086593151,7.002413086593151
1,102,0,0,0,10.0,20,10.0,16.0,0,,18.388059701492537,22,11.0,31.0,0,,27.836538461538463,59,14.745762711864407,59.0,0,,0.3,349632,0.0,0.0,25,0,0,11,0,0.0,103,114,50,1574.0,104.0,96,6,50,1312,3.189784277230501,10.192197363823652
2,50,0,0,0,10.0,20,10.0,16.0,0,,16.461725394896714,22,11.181818181818182,32.224489795918366,4,46.0,24.697346600331674,27,13.814814814814815,59.0,0,,0.3,347120,0.0,0.0,21,0,0,7,0,0.0,36,43,27,385.0,213.0,24,26,27,1003,1.4724386483430862,11.66463601216674
3,27,0,0,0,10.0,20,10.0,16.0,0,,15.59350516634495,14,11.0,33.37006237006237,4,46.0,21.820636050789126,60,16.616666666666667,59.0,0,,0.3,341660,0.0,0.0,23,0,0,7,0,0.0,32,39,26,348.0,93.0,21,6,26,1535,1.5240778420120478,13.188713854178786
4,26,0,0,0,10.0,20,10.0,16.0,0,,14.989627477970586,13,11.307692307692307,33.37006237006237,0,,21.7061839424603,26,21.03846153846154,59.0,0,,0.3,339467,0.0,0.0,16,0,0,7,0,0.0,29,36,28,298.0,111.0,18,8,28,894,1.3453459292650225,14.534059783443807
5,28,0,0,0,10.0,20,10.0,16.0,0,,14.092472784080222,27,11.333333333333336,34.96769517498447,5,48.8,18.9946324201648,70,12.8,59.0,20,59.0,0.3,333027,0.0,0.0,36,0,0,13,0,0.0,28,41,29,321.0,125.0,20,8,29,2826,1.7575900610536337,16.291649844497442
6,29,0,0,0,10.0,20,10.0,18.56338028169014,26,23.0,13.854703294955664,10,11.5,38.22994726858217,14,48.35714285714285,18.217893215487553,63,15.666666666666664,59.0,20,59.0,0.3,327562,0.0,0.0,37,0,0,5,0,0.0,34,39,27,322.0,124.0,20,9,27,3757,1.1901773866266012,17.481827231124047
7,27,0,0,0,10.0,20,10.0,19.8523153942428,16,25.0,12.939848920141756,37,10.513513513513514,35.45833930198524,16,26.5,17.709611247685608,81,16.185185185185187,59.0,20,59.0,0.3,318901,0.0,0.0,39,0,0,0,0,0.0,36,36,30,305.0,113.0,18,9,30,3904,0.9685261119157076,18.45035334303975
8,30,0,0,0,10.0,20,10.0,20.640442821811327,13,25.0,12.693566770223107,23,11.391304347826088,35.45833930198524,0,,17.757533552909013,37,18.135135135135137,59.0,14,59.0,0.3,315763,0.0,0.0,30,0,0,4,0,0.0,32,36,27,338.0,102.0,21,9,27,2284,1.101184295490384,19.55153763853013
9,27,0,0,0,10.000000000000002,20,10.0,22.210990442208942,71,23.901408450704228,12.498000054864256,23,11.391304347826088,35.573913245054825,40,35.75,17.20890204052484,25,10.72,58.99999999999999,15,59.0,0.3,312117,0.0,0.0,36,0,0,4,0,0.0,32,36,30,293.0,127.0,18,9,30,4742,1.1840543337166307,20.735591972246766
10,30,0,0,0,10.000000000000002,20,10.0,22.291132477547297,15,23.0,12.307232745207902,27,11.333333333333336,35.573913245054825,0,,17.03909205131798,77,16.4025974025974,58.99999999999999,12,59.0,0.3,304153,0.0,0.0,33,0,0,1,0,0.0,36,37,29,324.0,133.0,20,10,29,2822,1.0631686635315418,21.798760635778308
11,29,0,0,0,10.000000000000002,20,10.0,22.75007221327364,36,24.444444444444446,12.217805202249815,15,11.333333333333336,35.11803202613337,12,31.66666666666667,16.5539663165839,21,8.952380952380953,58.99999999999999,17,59.0,0.3,301598,0.0,0.0,29,0,0,5,0,0.0,32,37,29,319.0,122.0,20,9,29,2821,1.085931546986103,22.88469218276441
12,29,0,0,0,10.000000000000002,20,10.0,23.18119519779584,135,23.66666666666667,12.163748173994415,18,11.722222222222221,35.610221580331,4,47.0,15.849072591502116,79,13.037974683544304,58.99999999999999,13,59.0,0.3,286069,0.0,0.0,43,0,0,4,0,0.0,35,39,35,322.0,137.0,20,9,35,5591,1.3122792523354292,24.19697143509984
13,35,0,0,0,10.000000000000002,20,10.0,23.3735747639272,49,24.387755102040817,12.052796635739051,28,11.464285714285715,37.155426826771176,11,49.36363636363637,15.754042049613291,50,15.08,58.99999999999999,20,59.0,0.3,279980,0.0,0.0,39,0,0,4,0,0.0,39,43,36,371.0,160.0,24,11,36,4193,1.1957933772355318,25.392764812335372
14,36,0,0,0,10.000000000000002,20,10.0,23.360539370057392,10,23.0,11.96553642383662,33,11.545454545454545,37.93029264883213,4,55.0,15.369088402491224,52,12.673076923076925,58.99999999999999,15,59.0,0.3,274736,0.0,0.0,34,0,0,7,0,0.0,37,44,35,368.0,151.0,24,12,35,2575,1.0716454554349184,26.46441026777029
15,35,0,0,0,10.000000000000002,20,10.0,23.444946196805738,14,25.0,11.939722698228907,9,11.444444444444445,38.07241572766911,3,42.0,15.706368679989238,42,18.714285714285715,58.99999999999998,16,59.0,0.3,271113,0.0,0.0,29,0,0,6,0,0.0,42,48,29,432.0,113.0,27,8,29,2509,1.0903641991317272,27.554774466902018
16,29,0,0,0,10.000000000000002,20,10.0,23.36209223576524,56,23.0,11.942534276311527,8,12.0,40.4357516533308,19,50.05263157894736,15.089470907638711,59,11.169491525423727,58.99999999999998,14,59.0,0.3,264546,0.0,0.0,38,0,0,6,0,0.0,36,42,28,333.0,114.0,22,7,28,4020,0.9231242965906858,28.477898763492703
17,28,0,0,0,10.000000000000002,20,10.0,23.461558421064048,76,23.815789473684212,11.88389052704243,34,11.617647058823529,36.97977583148822,21,22.714285714285715,14.735136599898349,59,12.389830508474574,58.99999999999999,16,59.0,0.3,255771,0.0,0.0,42,0,0,6,0,0.0,34,40,29,343.0,124.0,21,7,29,4557,1.223201172426343,29.70109993591905
