,balance,assets,bankrupt,agent_id,step
0,18792.0,200.0,False,00T15@0,0.0
1,18522.0,516.8288023512124,False,00T15@0,5.0
2,18109.0,888.7559125244602,False,00T15@0,10.0
3,17956.0,883.3641343095952,False,00T15@0,15.0
4,17622.0,1166.8621219090633,False,00T15@0,20.0
5,17374.0,1334.5142534489778,False,00T15@0,25.0
6,17198.0,1433.1560056504654,False,00T15@0,30.0
7,17040.0,1528.3561363879667,False,00T15@0,35.0
8,16842.0,1672.3996759702634,False,00T15@0,40.0
9,16501.0,1959.2755679210645,False,00T15@0,45.0
10,16360.0,2049.076477861881,False,00T15@0,50.0
11,16014.0,2343.501815542695,False,00T15@0,55.0
12,15719.0,2586.854834323406,False,00T15@0,60.0
13,15703.0,2557.5619400243468,False,00T15@0,65.0
14,18812.0,90.0,False,01T35@0,0.0
15,18052.0,640.0,False,01T35@0,5.0
16,17055.0,1110.0000000000002,False,01T35@0,10.0
17,16104.0,1570.0000000000002,False,01T35@0,15.0
18,15248.0,2110.0000000000005,False,01T35@0,20.0
19,14342.0,2610.0000000000005,False,01T35@0,25.0
20,13360.0,3110.0000000000005,False,01T35@0,30.0
21,12438.0,3610.0,False,01T35@0,35.0
22,11482.0,4159.999999999999,False,01T35@0,40.0
23,10516.0,4630.0,False,01T35@0,45.0
24,9405.0,5210.0,False,01T35@0,50.0
25,8703.0,5630.000000000001,False,01T35@0,55.0
26,7608.0,6110.000000000001,False,01T35@0,60.0
27,6711.0,6370.0,False,01T35@0,65.0
28,31693.0,0.0,False,02T34@1,0.0
29,31513.0,287.1271124173402,False,02T34@1,5.0
30,32105.0,531.2473927091041,False,02T34@1,10.0
31,32736.0,650.9236328534137,False,02T34@1,15.0
32,33610.0,529.2198456859585,False,02T34@1,20.0
33,34329.0,651.0177497159037,False,02T34@1,25.0
34,35073.0,724.0748414754079,False,02T34@1,30.0
35,35733.0,856.1266404915125,False,02T34@1,35.0
36,36573.0,806.2391925130947,False,02T34@1,40.0
37,37275.0,868.1551066844038,False,02T34@1,45.0
38,37916.0,1011.1615943868553,False,02T34@1,50.0
39,38695.0,1047.2035972518843,False,02T34@1,55.0
40,39460.0,1136.2494794675665,False,02T34@1,60.0
41,40192.0,1198.795921595774,False,02T34@1,65.0
42,31693.0,0.0,False,03T34@1,0.0
43,31558.0,215.34533431300514,False,03T34@1,5.0
44,32272.0,260.1170317637905,False,03T34@1,10.0
45,32915.0,437.3711414546605,False,03T34@1,15.0
46,33665.0,480.22584038556437,False,03T34@1,20.0
47,34530.0,471.4865758799143,False,03T34@1,25.0
48,35212.0,622.586655633321,False,03T34@1,30.0
49,35935.0,691.7682941419209,False,03T34@1,35.0
50,36570.0,869.7930262042587,False,03T34@1,40.0
51,37359.0,904.349904180538,False,03T34@1,45.0
52,38091.0,966.0277512621443,False,03T34@1,50.0
53,38947.0,975.0601130911607,False,03T34@1,55.0
54,39694.0,1082.18741785184,False,03T34@1,60.0
55,40342.0,1288.8509194839553,False,03T34@1,65.0
56,41396.0,0.0,False,04T15@2,0.0
57,41366.0,0.0,False,04T15@2,5.0
58,40928.0,898.5235159325508,False,04T15@2,10.0
59,41986.0,465.1539934954956,False,04T15@2,15.0
60,41771.0,940.1855230296588,False,04T15@2,20.0
61,43080.0,492.1787045424816,False,04T15@2,25.0
62,43743.0,488.0004285628167,False,04T15@2,30.0
63,44155.0,488.95753098709497,False,04T15@2,35.0
64,43450.0,1555.381919704099,False,04T15@2,40.0
65,42590.0,2276.3566894504856,False,04T15@2,45.0
66,41845.0,2428.166593064762,False,04T15@2,50.0
67,40710.0,2710.350817369481,False,04T15@2,55.0
68,39440.0,2715.5308054430398,False,04T15@2,60.0
69,38275.0,3191.948857112909,False,04T15@2,65.0
70,41396.0,0.0,False,05T35@2,0.0
71,41106.0,0.0,False,05T35@2,5.0
72,39185.0,1540.2254269823304,False,05T35@2,10.0
73,36341.0,3663.0821815516447,False,05T35@2,15.0
74,33863.0,5833.247226206488,False,05T35@2,20.0
75,31329.0,8033.118447416759,False,05T35@2,25.0
76,28485.0,10230.175122023307,False,05T35@2,30.0
77,26007.0,12419.264309195583,False,05T35@2,35.0
78,23658.0,14509.572726123677,False,05T35@2,40.0
79,21048.0,16712.01235117303,False,05T35@2,45.0
80,18397.0,18883.932349395294,False,05T35@2,50.0
