index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,53.0,0,,67.0,0,,0.1,441480,0.0,0.0,9,0,0,61,0,0.0,363,424,28,0.0,0.0,0,0,28,200,1.01584286801517,1.01584286801517
1,28,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,42.2,30,26.0,67.0,0,,0.3,438406,0.0,0.0,17,0,0,6,0,0.0,44,50,15,504.0,0.0,28,0,15,980,1.396444533020258,2.4122874010354285
2,15,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,40.93197278911565,6,26.66666666666667,67.0,0,,0.23,437808,0.0,0.0,12,0,0,5,0,0.0,31,36,16,252.0,3.0,14,1,16,360,1.3475044425576923,3.759791843593121
3,16,0,0,0,10.0,20,10.0,17.181818181818183,10,9.0,29.0,0,,39.81818181818182,10,39.0,39.32097100472016,8,26.0,67.0,0,,0.23,436420,0.0,0.0,16,0,0,6,0,0.0,30,36,16,252.0,6.0,14,2,16,888,1.0489744953811169,4.808766338974237
4,16,0,0,0,10.0,20,10.0,15.279069767441866,15,9.0,29.0,0,,39.68067226890757,10,39.0,41.127998970862535,11,52.09090909090909,67.0,0,,0.24,435184,0.0,0.0,17,0,0,3,0,0.0,26,29,15,216.0,12.0,12,4,15,1298,1.6433740761131048,6.452140415087342
5,15,0,0,0,10.0,20,10.0,14.35635562086701,10,9.0,29.0,0,,39.573564122738,10,39.0,42.61749720546185,11,52.09090909090909,67.0,20,67.0,0.24,435288,0.0,0.0,30,0,0,4,0,0.0,28,32,15,180.0,15.0,10,5,15,2593,1.0111675281077623,7.4633079431951055
6,15,0,0,0,10.0,20,10.0,13.302577218178241,15,9.0,29.0,0,,39.573564122738,0,,44.24752169263308,9,57.444444444444436,67.0,20,67.0,0.3,435858,0.0,0.0,26,0,0,0,0,0.0,35,35,15,183.0,12.0,11,4,15,2192,1.133893994614482,8.597201937809588
7,15,0,0,0,10.0,20,10.0,13.1807265595684,2,9.0,33.153846153846146,20,42.5,42.28183884449007,11,56.36363636363637,47.96247087319794,19,62.368421052631575,67.0,20,67.0,0.51,434882,0.0,0.0,34,0,0,0,0,0.0,33,33,17,198.0,12.0,11,4,17,4213,1.4051807336509228,10.00238267146051
8,17,0,0,0,10.0,20,10.0,12.56392199676898,11,9.0,35.66242038216561,20,43.0,42.28183884449007,0,,52.16829965140831,13,79.15384615384616,67.0,15,67.0,0.4400000000000001,434086,0.0,0.0,29,0,0,0,0,0.0,32,32,18,219.0,12.0,13,4,18,3193,1.4109861440956593,11.413368815556169
9,18,0,0,0,10.000000000000002,20,10.0,12.023268955554625,12,9.0,37.28130170987314,20,43.0,45.23956300105798,27,51.96296296296296,53.30663812621025,4,78.0,67.0,13,67.0,0.35,433596,0.0,0.0,31,0,0,3,0,0.0,34,37,18,240.0,9.0,15,3,18,3754,1.0570856221020222,12.470454437658189
10,18,0,0,0,10.000000000000002,20,10.0,11.788276562839725,6,9.0,38.505635674558256,20,43.5,44.92617579662755,1,20.0,54.459283188472526,4,78.0,66.99999999999999,12,67.0,0.35,433544,0.0,0.0,29,0,0,3,0,0.0,33,36,17,255.0,9.0,15,3,17,2260,1.1799423005431888,13.65039673820138
11,17,0,0,0,10.000000000000002,20,10.0,11.468492001611445,9,9.0,39.04734462886918,10,44.0,42.95689862495173,6,19.166666666666668,53.58015448166839,10,46.8,66.99999999999997,9,67.0,0.32,433091,0.0,0.0,30,0,0,0,0,0.0,32,32,14,234.0,12.0,13,4,14,1907,2.4731564447283745,16.123553182929758
12,14,0,0,0,10.000000000000002,20,10.0,11.109985283834298,12,9.0,39.53633229779477,10,44.0,42.636431511954996,1,20.0,55.033246560963725,62,56.87096774193547,66.99999999999997,11,67.0,0.31,429495,0.0,0.0,27,0,0,4,0,0.0,28,32,14,180.0,12.0,10,4,14,5031,1.0790457483381033,17.202598931267858
13,14,0,0,0,10.000000000000002,20,10.0,10.717379264008946,17,9.0,39.87874263639636,10,43.0,43.890610330045405,17,48.647058823529406,55.737909818161434,4,78.0,66.99999999999997,10,67.0,0.36,429021,0.0,0.0,29,0,0,3,0,0.0,30,33,15,183.0,9.0,11,3,15,2592,1.1269105561077597,18.329509487375613
14,15,0,0,0,10.000000000000002,20,10.0,10.482929428065797,13,9.0,40.440929173592636,20,43.0,42.02053459902133,6,19.166666666666668,56.47983672963956,77,57.61038961038962,66.99999999999997,10,67.0,0.52,423051,0.0,0.0,35,0,0,6,0,0.0,28,34,18,201.0,9.0,12,3,18,6398,1.2658926472067833,19.595402134582397
15,18,0,0,0,10.000000000000002,20,10.0,10.169166257083482,23,9.0,40.70091312835161,20,42.0,46.515399349549554,39,54.74358974358975,54.695685182899894,128,52.2578125,66.99999999999997,10,67.0,0.51,402906,0.0,0.0,41,0,0,4,0,0.0,33,37,18,237.0,12.0,14,4,18,10741,1.957949986681342,21.553352121263746
16,18,0,0,0,10.000000000000002,20,10.0,10.145744001049637,2,9.0,40.982147152401744,20,42.5,48.1674702225616,35,52.85714285714285,55.02149141905856,55,56.63636363636363,66.99999999999997,10,67.0,0.52,398237,0.0,0.0,29,0,0,8,0,0.0,27,35,16,234.0,15.0,13,5,16,6703,1.3993171006441116,22.95266922190785
17,16,0,0,0,10.000000000000002,20,10.0,10.133132676287453,1,9.0,41.206767822764284,20,42.5,48.1674702225616,0,,56.16023341925992,14,80.14285714285714,66.99999999999999,10,67.0,0.51,397559,0.0,0.0,27,0,0,6,0,0.0,25,31,17,219.0,9.0,13,3,17,2851,0.8233056571334599,23.775974879041314
18,17,0,0,0,10.000000000000002,20,10.0,9.988115464588649,12,9.0,41.418965828757685,10,44.0,47.009276151482936,5,19.0,56.77121302485195,8,78.0,66.99999999999999,9,67.0,0.42,397037,0.0,0.0,26,0,0,5,0,0.0,30,35,15,237.0,9.0,14,3,15,2070,0.9680770691484212,24.744051948189732
19,15,0,0,0,10.000000000000002,20,10.0,9.883429829762829,10,9.0,41.46419306822837,10,42.0,47.009276151482936,0,,56.10500520009161,52,52.80769230769231,66.99999999999999,11,67.0,0.42,393711,0.0,0.0,24,0,0,8,0,0.0,24,32,16,201.0,9.0,12,3,16,4193,1.4399787243455648,26.1840306725353
20,16,0,0,0,10.000000000000002,20,10.0,9.79880106007881,9,9.0,41.66605161576063,10,44.0,47.009276151482936,0,,56.78931905940519,50,60.6,66.99999999999999,9,67.0,0.42,391034,0.0,0.0,26,0,0,3,0,0.0,29,32,15,201.0,12.0,12,4,15,4354,1.4802202582359314,27.66425093077123
21,15,0,0,0,10.000000000000002,20,10.0,9.721956282435807,9,9.0,41.86655389736219,20,43.0,45.60928354082171,6,19.166666666666668,56.684255969186424,60,56.16666666666666,66.99999999999999,11,67.0,0.52,386173,0.0,0.0,33,0,0,2,0,0.0,32,34,17,201.0,9.0,12,3,17,5363,1.2192301247268915,28.883481055498123
22,17,0,0,0,10.000000000000002,20,10.0,9.600678391143466,17,9.0,41.957205095098296,20,42.5,48.148791241758346,22,60.54545454545455,56.312230257952564,13,47.153846153846146,66.99999999999999,8,67.0,0.52,385257,0.0,0.0,30,0,0,7,0,0.0,29,36,17,240.0,6.0,15,2,17,3684,1.394517870619893,30.277998926118016
23,17,0,0,0,10.000000000000002,20,10.0,9.530750424145117,12,9.0,42.10027013068171,20,43.0,48.00243470472929,18,47.055555555555564,55.76085953049122,70,53.4,66.99999999999999,9,67.0,0.52,378881,0.0,0.0,34,0,0,8,0,0.0,29,37,18,240.0,6.0,15,2,18,6356,1.6253114435821772,31.903310369700193
24,18,0,0,0,10.000000000000002,20,10.0,9.488615486767024,8,9.0,42.153144022751455,20,42.5,49.21787045424815,18,57.38888888888889,55.887933555355225,65,56.53846153846154,66.99999999999999,9,67.0,0.52,374089,0.0,0.0,32,0,0,4,0,0.0,31,35,17,237.0,12.0,14,4,17,6433,1.783784380182624,33.687094749882824
25,17,0,0,0,10.000000000000002,20,10.0,9.449009149262613,8,9.0,42.27957077587768,10,44.0,49.21787045424815,0,,55.711610358633536,62,54.693548387096776,66.99999999999999,9,67.0,0.42,369824,0.0,0.0,24,0,0,7,0,0.0,28,35,15,234.0,12.0,13,4,15,4706,1.738190347328782,35.4252850972116
26,15,0,0,0,10.000000000000002,20,10.0,9.39953153923574,11,9.0,42.33049422085049,10,43.0,47.842611705013724,6,19.166666666666668,55.69144052066206,79,55.59493670886076,66.99999999999999,9,67.0,0.41,361918,0.0,0.0,31,0,0,6,0,0.0,26,32,14,183.0,12.0,11,4,14,5839,0.6337046734988689,36.05898977071047
27,14,0,0,0,10.000000000000002,20,10.0,9.390831173282908,2,9.0,42.452066937489406,10,44.0,47.94391465325646,17,48.647058823529406,55.53408921767393,65,54.53846153846154,67.0,20,67.0,0.42,357163,0.0,0.0,33,0,0,5,0,0.0,27,32,14,198.0,9.0,11,3,14,6370,0.8755951691418886,36.934584939852364
28,14,0,0,0,10.000000000000002,20,10.0,9.337717021606322,13,9.0,42.59802560502549,20,43.5,48.21582247631348,23,49.65217391304348,55.96418802995703,66,58.75757575757576,67.0,20,67.0,0.52,352621,0.0,0.0,39,0,0,3,0,0.0,28,31,17,183.0,9.0,11,3,17,7547,0.8317809663712978,37.766365906223655
29,17,0,0,0,10.000000000000002,20,10.0,9.279317883343472,18,9.0,42.71890630594811,20,43.5,48.40476414356717,6,52.5,55.321776035162976,87,52.03448275862069,66.99999999999999,20,67.0,0.52,345396,0.0,0.0,36,0,0,0,0,0.0,36,36,17,234.0,12.0,13,4,17,7414,1.2028126213699581,38.969178527593606
30,17,0,0,0,10.000000000000002,20,10.0,9.226198712916991,22,9.0,42.62572967509712,20,42.0,48.80004285628167,22,51.0,54.85246221901493,76,51.89473684210525,66.99999999999999,13,67.0,0.52,338675,0.0,0.0,36,0,0,1,0,0.0,33,34,18,222.0,9.0,14,3,18,7175,3.264365227892995,42.23354375548661
31,18,0,0,0,10.000000000000002,20,10.0,9.191290041955249,19,9.0,42.67284344216772,20,43.0,47.696325926889934,5,19.0,54.8826070770125,9,56.555555555555564,66.99999999999999,12,67.0,0.51,337972,0.0,0.0,32,0,0,0,0,0.0,38,38,17,270.0,9.0,15,3,17,2639,1.2605030983686447,43.494046853855245
32,17,0,0,0,10.000000000000002,20,10.0,9.172597715235034,12,9.0,42.69422741877205,10,43.0,47.696325926889934,0,,54.658224321972675,77,53.32467532467533,66.99999999999999,20,67.0,0.42,333173,0.0,0.0,29,0,0,4,0,0.0,30,34,16,219.0,12.0,13,4,16,6184,1.2705638986080885,44.76461075246334
33,16,0,0,0,10.000000000000002,20,10.0,9.15697454504766,11,9.0,42.78263910580127,10,44.0,47.47023110569285,1,20.0,54.92913940479264,5,81.0,66.99999999999999,10,67.0,0.38,333439,0.0,0.0,25,0,0,0,0,0.0,31,31,15,216.0,12.0,12,4,15,1834,1.1831095814704895,45.94772033393383
34,15,0,0,0,10.000000000000002,20,10.0,9.138042290212194,15,9.0,42.79784734950059,10,43.0,47.627451164543075,17,48.647058823529406,54.663075674943,70,53.0,66.99999999999999,16,67.0,0.38,329336,0.0,0.0,27,0,0,2,0,0.0,33,35,16,183.0,12.0,11,4,16,6374,1.2177480719983578,47.16546840593219
35,16,0,0,0,10.0,20,10.0,9.131019241643967,6,9.0,42.825049342053745,20,43.0,48.8957530987095,12,61.0,54.27156868755801,62,51.387096774193544,67.0,8,67.0,0.52,322875,0.0,0.0,24,0,0,1,1,1.8306010928961751,34,35,16,201.0,12.0,12,4,16,4836,0.7045190297067165,47.8699874356389
36,16,0,0,0,10.0,20,10.0,9.117711072312527,12,9.0,42.84780453306594,20,43.0,49.09592381003714,23,50.08695652173913,54.52000782590577,75,56.06666666666667,66.99999999999999,15,67.0,0.52,295726,0.0,0.0,34,0,0,3,2,46.9688524590164,31,34,16,252.0,6.0,14,2,16,6493,1.1829787250608206,49.05296616069973
37,16,0,0,1,10.0,20,10.0,9.10577346079674,12,9.0,42.74075237030281,20,42.0,48.86162770195461,1,20.0,55.15956471930399,13,79.15384615384616,66.99999999999999,7,67.0,0.51,322868,0.0,0.08333333333333333,26,0,0,0,6,225.27760283206243,33,33,10,219.0,9.0,13,3,10,2666,1.1967250481247902,50.24969120882452
38,10,0,0,0,10.0,20,10.0,9.100131890103915,6,9.0,42.77264959734333,20,43.0,48.86162770195461,0,,55.91231748221274,14,80.14285714285714,66.99999999999999,7,67.0,0.51,321897,0.0,0.08333333333333333,21,0,0,10,1,125.13479052823314,16,26,8,144.0,6.0,8,2,8,2705,0.40673428028821945,50.65642548911274
39,8,0,0,0,10.0,20,10.0,9.092799192980154,8,9.0,42.72321478112462,10,42.0,48.605684990753076,1,20.0,56.32693014285327,8,78.0,66.99999999999997,9,67.0,0.39,321808,0.0,0.08333333333333333,25,0,0,10,0,0.0,17,27,9,126.0,3.0,7,1,9,1939,0.5480227377265692,51.2044482268393
40,9,0,0,0,9.999999999999998,20,10.0,9.079119098737714,17,9.0,42.67521390036376,10,42.0,48.605684990753076,0,,56.7697279468131,8,78.0,66.99999999999997,5,67.0,0.42,321257,0.0,0.08333333333333333,21,0,0,10,5,5.0,19,29,10,144.0,3.0,8,1,10,1732,0.5246451944112778,51.72909342125058
41,10,0,0,0,9.999999999999998,20,10.0,9.070919368499368,12,9.0,42.69752059457211,10,43.0,48.326576195984494,1,20.0,57.108698786508185,5,81.0,66.99999999999999,11,67.0,0.42,321073,0.0,0.08333333333333333,25,0,0,12,1,52.72282938676381,19,31,10,162.0,3.0,9,1,10,1900,0.6671863403171301,52.396279761567705
42,10,0,0,0,9.999999999999998,20,10.0,9.065863137790553,8,9.0,42.803780929680435,20,43.5,48.02277477807642,1,20.0,58.069403368695895,14,80.14285714285714,67.0,14,67.0,0.52,320226,0.0,0.08333333333333333,32,0,0,3,0,0.0,26,29,12,162.0,3.0,9,1,12,3222,0.4188300613313913,52.8151098228991
43,12,0,0,0,9.999999999999998,20,10.0,9.063963023327123,3,9.0,42.828947508476965,20,43.0,46.09724544229967,6,19.166666666666668,58.80411912581753,10,81.0,67.0,7,67.0,0.52,319098,0.0,0.08333333333333333,25,0,0,6,3,178.85761991499697,16,22,12,198.0,3.0,11,1,12,2481,0.4804529622197151,53.29556278511882
44,12,0,0,0,9.999999999999998,20,10.0,9.054624447996757,16,9.0,42.840325021177506,10,43.0,45.77869402978432,1,20.0,59.19230634456933,5,81.0,67.0,4,67.0,0.42,318697,0.0,0.08333333333333333,22,0,0,7,3,307.2003694441871,16,23,12,216.0,0.0,12,0,12,1467,0.6430526748299599,53.93861545994878
45,12,0,0,0,10.0,20,10.0,9.04869937403348,12,9.0,42.85131372095649,10,43.0,43.77609018174011,6,19.166666666666668,59.60800406654406,5,81.0,67.0,14,67.0,0.38,318941,0.0,0.08333333333333333,26,0,0,7,0,0.0,18,25,12,216.0,0.0,12,0,12,2196,0.5416319984942675,54.48024745844305
46,12,0,0,0,10.0,20,10.0,9.045077504426374,8,9.0,42.8618755129417,10,43.0,41.87719168834096,6,19.166666666666668,59.60800406654406,0,,67.0,6,67.0,0.38,318752,0.0,0.08333333333333333,23,0,0,3,0,0.0,20,23,12,216.0,0.0,12,0,12,1219,0.4725658167153597,54.952813275158405
47,12,0,0,0,10.0,20,10.0,9.041243319483117,9,9.0,42.79882671812821,10,42.0,41.87719168834096,0,,59.60800406654406,0,,66.99999999999999,5,67.0,0.42,318770,0.0,0.08333333333333333,22,0,0,1,0,0.0,20,21,10,198.0,18.0,11,1,10,1036,0.6581805385649204,55.610993813723326
48,10,0,0,0,10.0,20,10.0,9.036972601719377,11,9.0,42.889120278295685,10,44.0,41.56898905866496,1,20.0,60.05168872879869,5,81.0,66.99999999999999,7,67.0,0.4,318603,0.0,0.08333333333333333,23,0,0,0,0,0.0,10,10,12,180.0,0.0,10,0,12,1633,0.6036864351481199,56.21468024887145
49,12,0,0,0,10.0,20,10.0,9.030056347495485,22,9.0,42.904991208876964,20,43.0,39.93082074593281,5,19.0,60.83293763429735,9,79.66666666666667,66.99999999999999,11,67.0,0.5,317833,0.0,0.08333333333333333,30,0,0,0,0,0.0,11,11,12,198.0,18.0,11,1,12,2807,0.819768512621522,57.03444876149297
50,12,0,0,0,10.0,20,10.0,9.026768624942207,13,9.0,42.918028066807494,20,43.0,36.79040292522367,11,19.09090909090909,61.16407901048358,4,78.0,66.99999999999999,20,67.0,0.51,318068,0.0,0.08333333333333333,36,0,0,0,0,0.0,11,11,12,198.0,18.0,11,1,12,3039,0.6423854846507311,57.676834246143706
51,12,0,0,0,10.000000000000002,20,10.0,9.024905833782213,8,9.0,42.92887244188654,20,43.0,35.1048683670978,7,19.285714285714285,61.85609104983122,8,78.0,66.99999999999999,17,67.0,0.51,317780,0.0,0.08333333333333333,32,0,0,0,0,0.0,12,12,12,216.0,0.0,12,0,12,3030,0.5505746807903051,58.227408926934004
52,12,0,0,0,10.000000000000002,20,10.0,9.02139113327556,17,9.0,43.00206537780478,20,43.5,34.65683244052224,2,20.0,62.5611869200266,8,78.0,66.99999999999999,20,67.0,0.52,318000,0.0,0.08333333333333333,36,0,0,0,0,0.0,12,12,12,216.0,0.0,12,0,12,3227,0.5138907283544539,58.74129965528846
53,12,0,0,0,10.000000000000002,20,10.0,9.02139113327556,0,,43.098357183850105,15,44.0,32.26823313806038,11,19.09090909090909,63.93743100798552,14,80.14285714285714,66.99999999999999,10,67.0,0.47,317285,0.0,0.08333333333333333,26,0,0,0,0,0.0,12,12,12,216.0,0.0,12,0,12,2862,0.5492683071643114,59.290567962452776
54,12,0,0,0,10.000000000000002,20,10.0,9.019259457704427,12,9.0,43.09179607016484,10,43.0,32.26823313806038,0,,64.77031990790634,9,79.66666666666667,66.99999999999999,20,67.0,0.42,317897,0.0,0.08333333333333333,27,0,0,0,0,0.0,11,11,12,198.0,18.0,11,1,12,2795,0.515300752595067,59.80586871504784
55,12,0,0,0,10.000000000000002,20,10.0,9.017935520090418,8,9.0,43.115962950778396,15,43.33333333333334,31.15345767091357,6,19.166666666666668,65.89694592525164,13,79.15384615384616,67.0,15,67.0,0.47,317567,0.0,0.08333333333333333,34,0,0,0,0,0.0,11,11,10,198.0,18.0,11,1,10,3071,1.0772833228111267,60.88315203785896
56,10,0,0,0,10.000000000000002,20,10.0,9.016230904778588,11,9.0,43.071011301461525,15,42.66666666666666,29.247371380328392,12,19.166666666666668,67.37780187740073,18,79.66666666666667,67.0,19,67.0,0.47,316892,0.0,0.08333333333333333,36,0,0,0,0,0.0,10,10,12,180.0,0.0,10,0,12,3876,0.5690077915787697,61.452159829437726
57,12,0,0,0,10.000000000000002,20,10.0,9.01372705538402,19,9.0,43.06184464175156,20,43.0,29.247371380328392,0,,68.68950413990167,18,79.66666666666667,67.0,12,67.0,0.52,315687,0.0,0.08333333333333333,32,0,0,0,0,0.0,12,12,12,216.0,0.0,12,0,12,3469,0.4809635952115059,61.93312342464924
58,12,0,0,0,10.000000000000002,20,10.0,9.01291169313783,7,9.0,42.9286482735018,20,42.0,27.733711930563892,12,19.166666666666668,69.45048253545575,10,81.0,66.99999999999999,20,67.0,0.51,315683,0.0,0.08333333333333333,33,0,0,0,0,0.0,12,12,12,216.0,0.0,12,0,12,3483,0.4653600659221411,62.39848349057139
59,12,0,0,0,10.000000000000002,20,10.0,9.011501928308467,13,9.0,42.93737650393247,20,43.0,26.58725938013431,11,19.09090909090909,69.67908727466829,4,78.0,66.99999999999999,0,,0.52,314578,0.0,0.08333333333333333,22,0,0,0,0,0.0,11,11,12,198.0,18.0,11,1,12,1699,0.6012703757733107,62.99975386634469
60,12,0,0,0,10.000000000000002,20,10.0,9.010343602621036,12,9.0,43.03567849677882,15,44.0,26.110873129260007,5,19.0,70.30489602498234,9,79.66666666666667,66.99999999999999,0,,0.47,313525,0.0,0.08333333333333333,20,0,0,2,0,0.0,10,12,12,216.0,0.0,12,0,12,1780,0.4629730433225632,63.46272690966725
