index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,41.0,0,,0.31666666666666665,260122,0.0,0.0,13,0,0,121,0,0.0,373,494,88,0.0,0.0,0,0,88,200,1.2895511426031592,1.2895511426031592
1,88,0,0,0,10.0,20,10.0,16.058823529411768,6,9.0,24.944444444444446,9,14.666666666666664,41.0,0,,0.4166666666666667,259469,0.0,0.0,22,0,0,18,0,0.0,57,75,38,989.0,217.0,53,35,38,386,1.0385379064828155,2.3280890490859747
2,38,0,0,0,10.0,20,10.0,15.492985971943886,4,9.0,21.854401805869074,40,18.1,41.0,0,,0.2833333333333333,257435,0.0,0.0,19,0,0,8,0,0.0,30,38,26,290.0,78.0,17,21,26,960,0.532041197642684,2.8601302467286587
3,26,0,0,0,10.0,20,10.0,14.511245511245516,8,9.0,21.72318026869862,20,21.2,41.0,6,41.0,0.31666666666666665,256366,0.0,0.0,21,0,0,8,0,0.0,27,35,26,195.0,58.0,12,14,26,942,0.6088109724223614,3.46894121915102
4,26,0,0,0,10.0,20,10.0,13.327050066034337,44,12.045454545454545,21.34820070504447,22,19.818181818181817,41.0,9,41.0,0.5,254385,0.0,0.0,25,0,0,9,0,0.0,25,34,20,173.0,48.0,10,16,20,1535,0.3965415507555008,3.8654827699065213
5,20,0,0,0,10.0,20,10.0,13.327050066034337,0,,20.925878385788934,7,14.857142857142858,41.00000000000001,8,41.0,0.3833333333333333,253839,0.0,0.0,17,0,0,6,0,0.0,24,30,21,151.0,36.0,8,12,21,632,0.4602572098374367,4.3257399797439575
6,21,0,0,0,10.0,20,10.0,12.843575385755011,52,12.076923076923075,20.938036765113424,19,21.0,41.00000000000001,13,41.0,0.3666666666666667,251749,0.0,0.0,27,0,0,7,0,0.0,24,31,21,157.0,33.0,10,11,21,1760,0.4071502219885588,4.732890201732517
7,21,0,0,0,10.0,20,10.0,14.736831469524068,27,23.222222222222218,20.32872482262306,32,18.34375,41.00000000000001,7,41.0,0.5,250193,0.0,0.0,26,0,0,6,0,0.0,28,34,19,170.0,36.0,9,12,19,1701,0.38529946468770493,5.118189666420222
8,19,0,0,0,10.0,20,10.0,15.849302511843208,61,18.278688524590162,18.890323107714067,33,13.545454545454545,41.00000000000001,11,41.0,0.5,247042,0.0,0.0,26,0,0,5,0,0.0,28,33,19,151.0,65.0,8,11,19,2213,0.424216004088521,5.542405670508742
9,19,0,0,0,10.000000000000002,20,10.0,15.62198910383188,6,9.0,18.890323107714067,0,,41.0,9,41.0,0.5,246641,0.0,0.0,20,0,0,8,0,0.0,25,33,22,154.0,62.0,9,10,22,623,0.6142912246286869,6.156696895137429
10,22,0,0,0,10.000000000000002,20,10.0,17.3161458980843,77,20.89610389610389,19.91561825017792,19,27.47368421052632,41.00000000000001,11,41.0,0.4666666666666666,244487,0.0,0.0,26,0,0,8,0,0.0,27,35,16,192.0,49.0,11,11,16,2782,0.3880540709942579,6.544750966131687
11,16,0,0,0,10.000000000000002,20,10.0,17.96425310898995,23,24.04347826086957,19.29427445662884,44,17.272727272727273,41.00000000000001,9,41.0,0.5,241750,0.0,0.0,28,0,0,8,0,0.0,22,30,19,123.0,43.0,7,9,19,1882,0.3932626750320196,6.938013641163707
12,19,0,0,0,10.000000000000002,20,10.0,17.818611434039145,48,17.166666666666668,21.678723480074254,58,28.603448275862068,41.0,9,41.0,0.5,239270,0.0,0.0,29,0,0,8,0,0.0,25,33,17,192.0,24.0,11,8,17,3052,0.4840117879211903,7.422025429084897
