index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,12,0,0,0,10.000000000000002,20,10.0,7.8819870045186535,12,2.25,40.3389788506018,10,44.0,35.99999999999999,12,36.0,0.25,129451,0.0,0.0,24,0,0,3,0,0.0,22,25,14,71.0,38.0,6,6,14,1099,0.3088260032236576,5.083694092929363
11,14,0,0,0,10.000000000000002,20,10.0,6.6782304461454425,16,2.25,41.34747723898077,4,53.75,36.0,18,36.0,0.16666666666666666,128833,0.0,0.0,26,0,0,5,0,0.0,24,29,17,101.0,30.0,8,6,17,1099,0.3672995399683714,5.4509936328977355
12,17,0,0,0,10.000000000000002,20,10.0,6.556154455664233,4,4.5,42.54398230178475,5,54.0,36.0,18,36.0,0.16666666666666666,128275,0.0,0.0,27,0,0,12,0,0.0,21,33,15,143.0,24.0,12,5,15,1136,0.3100294265896082,5.761023059487343
13,15,0,0,0,10.000000000000002,20,10.0,6.556154455664233,0,,43.52922080412456,4,55.25,36.00000000000001,20,36.0,0.03333333333333333,127740,0.0,0.0,25,0,0,7,0,0.0,22,29,17,65.0,39.0,8,7,17,1141,0.2886157613247633,6.049638820812106
14,17,0,0,0,10.000000000000002,20,10.0,5.984108539187839,16,3.6875,43.28331680277277,5,41.0,36.00000000000001,14,36.0,0.25,126959,0.0,0.0,24,0,0,7,0,0.0,19,26,14,111.0,32.0,9,8,14,968,0.405287891626358,6.454926712438464
15,14,0,0,0,10.000000000000002,20,10.0,5.388026242080183,13,2.0769230769230766,43.383068381691906,1,48.0,36.0,16,36.0,0.16666666666666666,126485,0.0,0.0,25,0,0,8,0,0.0,18,26,13,47.0,34.0,6,8,13,851,0.20758568309247494,6.662512395530938
16,13,0,0,0,10.000000000000002,20,10.0,5.247933923630292,3,1.6666666666666667,43.77739359692926,8,45.875,36.0,17,36.0,0.25,125952,0.0,0.0,22,0,0,8,0,0.0,22,30,11,116.0,34.0,9,4,11,1184,0.27792133390903473,6.940433729439974
17,11,0,0,0,10.000000000000002,20,10.0,5.234836824536943,4,5.0,44.249921608745225,2,55.0,36.00000000000001,13,36.0,0.1,125763,0.0,0.0,20,0,0,4,0,0.0,22,26,14,68.0,27.0,6,5,14,798,0.2261078786104917,7.166541608050466
18,14,0,0,0,10.000000000000002,20,10.0,5.234836824536943,0,,44.8674096883259,3,53.66666666666666,36.00000000000001,10,36.0,0.0,125465,0.0,0.0,17,0,0,7,0,0.0,20,27,9,91.0,46.0,7,7,9,721,0.2437025457620621,7.410244153812528
19,9,0,0,0,10.000000000000002,20,10.0,4.541065465276558,19,2.0526315789473686,44.8674096883259,0,,36.00000000000001,12,36.0,0.16666666666666666,124650,0.0,0.0,23,0,0,8,0,0.0,19,27,9,63.0,34.0,5,4,9,671,0.18792242370545864,7.598166577517986
20,9,0,0,0,10.000000000000002,20,10.0,4.23645932066004,8,1.25,45.76459082530086,4,55.0,36.0,16,36.0,0.16666666666666666,124056,0.0,0.0,22,0,0,6,0,0.0,21,27,3,102.0,14.0,7,2,3,1006,0.196976387873292,7.795142965391277
21,3,0,0,0,10.000000000000002,20,10.0,4.041000134652397,5,1.0,46.261782054430284,3,53.0,36.0,11,36.0,0.16666666666666666,123646,0.0,0.0,15,0,0,4,0,0.0,20,24,7,13.0,10.0,2,1,7,760,0.2555925939232111,8.050735559314491
22,7,0,0,0,10.000000000000002,20,10.0,3.2103856460444486,28,1.0,47.85194445420621,10,54.1,36.0,16,36.0,0.16666666666666666,122599,0.0,0.0,24,0,0,7,0,0.0,22,29,6,105.0,0.0,7,0,6,1345,0.23190879076719284,8.282644350081682
23,6,0,0,0,10.000000000000002,20,10.0,3.069737436878936,14,2.142857142857143,48.031564457304746,1,56.0,36.0,14,36.0,0.16666666666666666,121856,0.0,0.0,25,0,0,4,0,0.0,20,24,7,49.0,17.0,4,2,7,790,0.3132283315062523,8.595872681587933
24,7,0,0,0,10.000000000000002,20,10.0,3.4707299874669264,29,4.793103448275862,40.77646790538785,17,23.35294117647059,36.0,16,36.0,0.16666666666666666,120759,0.0,0.0,25,0,0,3,0,0.0,22,25,11,46.0,17.0,4,3,11,1312,0.9766797963529824,9.572552477940915
25,11,0,0,0,10.000000000000002,20,10.0,3.3503473713127767,10,2.0,40.77646790538785,0,,36.0,14,36.0,0.16666666666666666,120144,0.0,0.0,18,0,0,4,0,0.0,27,31,10,120.0,9.0,8,3,10,724,0.26916907355189323,9.84172155149281
26,10,0,0,0,10.000000000000002,20,10.0,3.3977810686156142,7,4.142857142857143,36.67936949046279,18,24.83333333333333,35.99999999999999,16,36.0,0.16666666666666666,119568,0.0,0.0,24,0,0,7,0,0.0,19,26,14,64.0,15.0,6,4,14,1252,0.2687511965632439,10.110472748056054
27,14,0,0,0,10.000000000000002,20,10.0,3.3731116279772224,15,3.2,36.67936949046279,0,,35.99999999999999,13,36.0,0.16666666666666666,118836,0.0,0.0,17,0,0,7,0,0.0,20,27,15,74.0,28.0,8,6,15,716,0.3320783115923405,10.442551059648396
28,15,0,0,0,10.000000000000002,20,10.0,3.378587867992821,9,3.4444444444444446,36.67936949046279,0,,35.99999999999999,14,36.0,0.16666666666666666,118266,0.0,0.0,19,0,0,7,0,0.0,24,31,15,102.0,27.0,9,6,15,735,0.2788563519716263,10.721407411620019
29,15,0,0,0,10.000000000000002,20,10.0,3.2938686765134,10,2.4,35.512090180717585,7,25.0,35.999999999999986,20,36.0,0.16666666666666666,117526,0.0,0.0,24,0,0,5,0,0.0,19,24,15,68.0,34.0,7,8,15,1119,0.32245381362736225,11.043861225247383
30,15,0,0,0,10.000000000000002,20,10.0,3.2938686765134,0,,36.44285825471993,3,56.0,35.99999999999999,16,36.0,0.16666666666666666,117116,0.0,0.0,21,0,0,2,0,0.0,25,27,10,101.0,38.0,7,8,10,944,0.26928284391760826,11.313144069164991
31,10,0,0,0,10.000000000000002,20,10.0,3.246074687217112,8,2.625,36.66719559581516,1,50.0,35.99999999999999,12,36.0,0.16666666666666666,116595,0.0,0.0,24,0,0,2,0,0.0,21,23,11,8.0,26.0,2,8,11,703,0.34596437960863113,11.659108448773624
32,11,0,0,0,10.000000000000002,20,10.0,3.067337418273129,15,1.8666666666666667,37.85460271726304,4,54.0,35.99999999999999,16,36.0,0.16666666666666666,115819,0.0,0.0,24,0,0,6,0,0.0,11,17,10,65.0,23.0,6,5,10,1020,0.2444695234298706,11.903577972203493
33,10,0,0,0,10.000000000000002,20,10.0,3.0090532213204813,8,2.25,37.85460271726304,0,,35.99999999999999,15,36.0,0.16666666666666666,115244,0.0,0.0,23,0,0,4,0,0.0,13,17,14,77.0,33.0,6,4,14,758,0.21709943562746048,12.120677407830955
34,14,0,0,0,10.000000000000002,20,10.0,2.961441925701625,5,2.0,39.34421475121408,5,55.0,35.99999999999999,10,36.0,0.16666666666666666,114788,0.0,0.0,18,0,0,5,0,0.0,13,18,12,95.0,32.0,10,4,12,845,0.3279225919395685,12.448599999770524
35,12,0,0,0,10.0,20,10.0,2.8468578426027413,7,1.2857142857142858,40.091863986166224,3,53.0,35.99999999999999,15,36.0,0.16666666666666666,114231,0.0,0.0,19,0,0,1,0,0.0,6,7,12,98.0,20.0,7,5,12,908,0.2193493749946356,12.667949374765158
36,12,0,0,0,10.0,20,10.0,2.8293704146474226,14,2.7142857142857144,41.096011636572534,5,51.0,35.99999999999999,20,36.0,0.16666666666666666,113404,0.0,0.0,25,0,0,2,0,0.0,3,5,11,53.0,29.0,5,7,11,1213,0.32219165936112404,12.990141034126284
37,11,0,0,0,10.0,20,10.0,2.7033882854115863,10,1.5,41.096011636572534,0,,35.99999999999999,20,36.0,0.16666666666666666,112666,0.0,0.0,24,0,0,2,0,0.0,5,7,13,82.0,23.0,7,4,13,935,0.20043837279081345,13.190579406917095
38,13,0,0,0,10.0,20,10.0,2.780438755151089,6,4.0,42.515525608913656,7,52.42857142857143,35.99999999999999,20,36.0,0.18333333333333332,112038,0.0,0.0,28,0,0,4,0,0.0,4,8,7,110.0,15.0,8,5,7,1311,0.23822172544896605,13.428801132366061
39,7,0,0,0,10.0,20,10.0,2.818432355826736,8,3.25,43.03122892370526,2,56.0,35.99999999999999,16,36.0,0.16666666666666666,111514,0.0,0.0,22,0,0,1,0,0.0,1,2,10,16.0,24.0,2,5,10,914,0.1053162943571806,13.534117426723242
40,10,0,0,0,9.999999999999998,20,10.0,2.8919321283917814,5,4.2,42.836165751785494,5,41.0,35.99999999999999,16,36.0,0.25,110983,0.0,0.0,23,0,0,3,0,0.0,3,6,11,85.0,12.0,6,4,11,1002,0.17433736100792885,13.70845478773117
41,11,0,0,0,9.999999999999998,20,10.0,2.827129602182441,3,1.0,42.93172652904124,7,43.57142857142857,35.999999999999986,13,36.0,0.25,110741,0.0,0.0,17,0,0,0,0,0.0,4,4,10,60.0,21.0,4,7,10,976,0.16383277624845505,13.872287563979626
42,10,0,0,0,9.999999999999998,20,10.0,3.2207336280392287,18,4.9444444444444455,43.92790924362816,4,56.0,35.99999999999999,17,36.0,0.16666666666666666,110125,0.0,0.0,22,0,0,3,0,0.0,1,4,13,41.0,36.0,4,6,13,1125,0.21580930799245834,14.088096871972086
43,13,0,0,0,9.999999999999998,20,10.0,3.271964131462128,13,3.615384615384616,44.37775596267398,2,55.0,36.0,16,36.0,0.16666666666666666,109436,0.0,0.0,24,0,0,6,0,0.0,4,10,11,128.0,9.0,10,3,11,933,0.2298985719680786,14.317995443940164
44,11,0,0,0,9.999999999999998,20,10.0,3.175418553312076,4,1.0,40.301042087865035,12,25.25,35.99999999999999,10,36.0,0.31666666666666665,109021,0.0,0.0,20,0,0,1,0,0.0,3,4,10,41.0,27.0,4,7,10,867,0.22421905398368835,14.542214497923851
45,10,0,0,0,10.0,20,10.0,3.2740491202167483,6,4.666666666666667,40.301042087865035,0,,36.0,16,36.0,0.16666666666666666,108689,0.0,0.0,21,0,0,2,0,0.0,3,5,10,76.0,24.0,5,5,10,804,0.2009371276944876,14.74315162561834
46,10,0,0,0,10.0,20,10.0,3.103423487606733,9,1.5555555555555556,41.30328675947168,4,54.0,35.99999999999999,14,36.0,0.16666666666666666,108267,0.0,0.0,17,0,0,2,0,0.0,5,7,9,55.0,9.0,7,3,9,934,0.2377924211323261,14.980944046750665
47,9,0,0,0,10.0,20,10.0,3.1704264271737435,9,3.7777777777777777,41.30328675947168,0,,35.99999999999999,11,36.0,0.16666666666666666,107751,0.0,0.0,17,0,0,2,0,0.0,3,5,9,63.0,21.0,5,4,9,630,0.2028837688267231,15.183827815577388
48,9,0,0,0,10.0,20,10.0,3.0853156489408655,11,2.4545454545454546,40.90634704565234,5,37.0,35.99999999999999,12,36.0,0.16666666666666666,107109,0.0,0.0,21,0,0,4,0,0.0,3,7,7,90.0,6.0,7,2,7,844,0.3022293485701084,15.486057164147494
49,7,0,0,0,10.0,20,10.0,3.1371270578848174,5,4.0,41.443895491325115,4,48.0,35.99999999999999,15,36.0,0.16666666666666666,106562,0.0,0.0,20,0,0,2,0,0.0,2,4,8,46.0,17.0,4,3,8,952,0.17124577611684802,15.657302940264346
50,8,0,0,0,10.0,20,10.0,3.0846458383453466,2,1.0,43.342639377255736,14,49.78571428571429,35.99999999999999,12,36.0,0.25,106178,0.0,0.0,21,0,0,1,0,0.0,3,4,13,48.0,31.0,4,4,13,1331,0.15919353254139426,15.816496472805738
51,13,0,0,0,10.000000000000002,20,10.0,3.0864890938806275,10,3.1,43.74923701886185,10,46.0,36.0,12,36.0,0.25,105843,0.0,0.0,22,0,0,2,0,0.0,5,7,12,97.0,31.0,7,6,12,1123,0.2048664279282093,16.021362900733948
52,12,0,0,0,10.000000000000002,20,10.0,2.9327067160709417,7,1.2857142857142858,43.74923701886185,0,,36.0,14,36.0,0.11666666666666665,105543,0.0,0.0,19,0,0,2,0,0.0,4,6,15,75.0,25.0,6,6,15,713,0.314928125590086,16.336291026324037
53,15,0,0,0,10.000000000000002,20,10.0,2.693716250791117,11,1.0909090909090908,43.74923701886185,0,,36.0,13,36.0,0.16666666666666666,104935,0.0,0.0,22,0,0,4,0,0.0,5,9,12,111.0,40.0,9,6,12,680,0.2894569505006075,16.62574797682464
54,12,0,0,0,10.000000000000002,20,10.0,3.0684373492502086,6,7.833333333333332,43.55646718836376,6,41.66666666666666,36.0,10,36.0,0.2,104494,0.0,0.0,22,0,0,3,0,0.0,4,7,11,82.0,25.0,7,5,11,857,0.23136901669204235,16.857116993516687
55,11,0,0,0,10.000000000000002,20,10.0,2.8897342404947883,16,2.0625,43.55646718836376,0,,36.0,17,36.0,0.16666666666666666,103884,0.0,0.0,24,0,0,1,0,0.0,5,6,14,58.0,15.0,6,5,14,845,0.26390479132533073,17.121021784842018
56,14,0,0,0,10.000000000000002,20,10.0,2.784939293970824,7,1.5714285714285714,43.94329707164545,10,46.2,36.0,18,36.0,0.18333333333333332,103237,0.0,0.0,26,0,0,2,0,0.0,5,7,12,87.0,29.0,7,7,12,1321,0.2276641242206097,17.348685909062624
57,12,0,0,0,10.000000000000002,20,10.0,2.702222508642031,25,2.44,43.72201165821753,5,41.0,36.00000000000001,18,36.0,0.25,102160,0.0,0.0,29,0,0,4,0,0.0,4,8,12,80.0,12.0,8,4,12,1114,0.17234161123633385,17.521027520298958
58,12,0,0,0,10.000000000000002,20,10.0,2.5684890893904444,8,1.0,43.825176267997364,1,50.0,36.00000000000001,15,36.0,0.16666666666666666,101747,0.0,0.0,22,0,0,4,0,0.0,2,6,14,48.0,18.0,6,6,14,798,0.14950011484324932,17.670527635142207
59,14,0,0,0,10.000000000000002,20,10.0,2.4633694214300585,10,1.5,43.93589833859725,1,50.0,36.00000000000001,16,36.0,0.16666666666666666,101164,0.0,0.0,20,0,0,3,0,0.0,4,7,15,62.0,29.0,7,7,15,841,0.19397632405161855,17.864503959193822
60,15,0,0,0,10.000000000000002,20,10.0,2.5014262529940674,13,2.769230769230769,43.66992606582304,5,41.0,36.00000000000001,15,36.0,0.25,100427,0.0,0.0,24,0,0,2,0,0.0,4,6,11,71.0,34.0,6,9,11,981,0.13477385975420475,17.99927781894803
61,11,0,0,0,10.000000000000002,20,10.0,2.480966653563521,4,2.0,43.66992606582304,0,,36.00000000000001,14,36.0,0.16666666666666666,100201,0.0,0.0,15,0,0,2,0,0.0,2,4,7,42.0,21.0,4,7,7,712,0.07838515564799309,18.077662974596024
62,7,0,0,0,10.000000000000002,20,10.0,2.465150449590786,3,2.0,43.66992606582304,0,,36.00000000000001,15,36.0,0.16666666666666666,99741,0.0,0.0,19,0,0,1,0,0.0,0,1,6,3.0,18.0,1,6,6,746,0.04197632521390915,18.119639299809933
63,6,0,0,0,10.0,20,10.0,2.465150449590786,0,,42.25449100840173,13,36.846153846153854,36.00000000000001,20,36.0,0.1,99259,0.0,0.0,24,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1399,0.022430570796132088,18.14206987060607
64,4,0,0,0,10.0,0,,2.448753879968274,3,2.0,42.622454070758906,2,53.0,36.00000000000001,13,36.0,0.05,99048,0.0,0.0,11,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,580,0.01502520777285099,18.157095078378923
65,3,0,0,0,10.0,0,,2.448753879968274,0,,42.91119485069801,2,50.5,36.0,17,36.0,0.0,98817,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,713,0.010737543925642969,18.16783262230456
66,0,0,0,0,10.0,0,,2.448753879968274,0,,43.87818446029842,4,55.75,36.00000000000001,15,36.0,0.0,98611,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,763,0.006003435701131821,18.17383605800569
