index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
268,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
699,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
62,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
499,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
438,OTHER,T37,0,7,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
883,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
271,OTHER,T37,1,7,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
838,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
141,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
379,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
782,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
769,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
921,T35,T35,1,12,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
716,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
386,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
805,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
973,T35,T35,2,10,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1023,T35,T35,2,11,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1021,T35,T35,2,10,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1022,T37,T35,2,14,12,-1,-1,2,00T37@0,03T35@1,17,-1,-1,-1,1
1024,T37,T35,2,14,12,-1,-1,2,00T37@0,02T35@1,17,-1,-1,-1,1
1025,T37,T35,2,14,12,-1,-1,2,00T37@0,02T35@1,17,-1,-1,-1,1
998,T35,T35,2,7,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
605,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
914,T35,T35,2,12,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
364,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
366,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1026,T35,T35,2,11,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
855,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
