index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,45.0,0,,0.18333333333333332,341022,0.0,0.0,5,0,0,5,0,0.0,758,763,154,0.0,0.0,0,0,154,200,52.17244366556406,52.17244366556406
1,154,0,0,0,10.0,20,10.0,20.0,0,,23.311688311688307,32,15.3125,45.0,0,,0.16666666666666666,339518,0.0,0.0,10,0,0,2,0,0.0,158,160,172,2663.0,91.0,148,6,172,690,81.65817131847145,133.8306149840355
2,172,0,0,0,10.0,20,10.0,17.32967032967033,46,14.717391304347824,20.337132003798672,36,14.611111111111109,45.0,0,,0.25,336497,0.0,0.0,15,0,0,5,0,0.0,99,104,22,1654.0,603.0,92,80,22,1403,34.15156255848706,167.98217754252258
3,22,0,0,0,10.0,20,10.0,16.957947855340624,37,16.135135135135137,17.700115530615612,87,14.827586206896553,45.0,20,45.0,0.21666666666666667,330056,0.0,0.0,25,0,0,2,0,0.0,25,27,21,288.0,76.0,16,6,21,2987,33.070261226966984,201.05243876948956
4,21,0,0,0,10.0,20,10.0,15.95720244557454,68,14.382352941176471,16.833206423274433,103,15.456310679611649,45.0,20,45.0,0.25,320131,0.0,0.0,26,0,0,5,0,0.0,22,27,19,255.0,61.0,15,6,19,3670,33.482016755267985,234.5344555247575
5,19,0,0,0,10.0,20,10.0,14.85500865670067,51,11.450980392156866,16.684058846246273,26,15.307692307692307,45.0,20,45.0,0.21666666666666667,317033,0.0,0.0,18,0,0,4,0,0.0,23,27,17,270.0,55.0,15,4,17,2082,33.186725299805396,267.7211808245629
6,17,0,0,0,10.0,20,10.0,16.02056051856519,62,19.548387096774192,16.454625078761218,46,15.26086956521739,45.00000000000001,20,45.0,0.2333333333333333,313074,0.0,0.0,22,0,0,3,0,0.0,22,25,18,237.0,37.0,14,3,18,3014,29.389966944232587,297.1111477687955
7,18,0,0,0,10.0,20,10.0,15.572827306439128,22,11.0,16.269342518179336,43,15.16279069767442,45.00000000000001,20,45.0,0.25,310001,0.0,0.0,18,0,0,4,0,0.0,23,27,15,255.0,37.0,15,3,15,1994,31.072005994617943,328.18315376341343
8,15,0,0,0,10.0,20,10.0,18.776399356580416,113,25.070796460176986,16.025680478245892,68,15.058823529411766,45.00000000000001,20,45.0,0.21666666666666667,301931,0.0,0.0,28,0,0,4,0,0.0,19,23,20,199.0,40.0,11,4,20,4957,24.13885218836367,352.3220059517771
9,20,0,0,0,10.000000000000002,20,10.0,19.099778543051514,25,23.0,15.88735347303694,35,14.685714285714285,45.0,20,45.0,0.25,299553,0.0,0.0,19,0,0,3,0,0.0,25,28,19,258.0,42.0,16,4,19,2189,11.1423264965415,363.46433244831866
10,19,0,0,0,10.000000000000002,20,10.0,17.80862016272342,50,10.22,16.158871786029476,45,18.0,45.00000000000001,20,45.0,0.25,295049,0.0,0.0,19,0,0,3,0,0.0,25,28,19,275.0,37.0,16,3,19,2421,26.83626258745789,390.3005950357765
11,19,0,0,0,10.000000000000002,20,10.0,18.487870542549494,59,22.05084745762712,16.588208774965985,25,22.0,45.0,20,45.0,0.25,292686,0.0,0.0,18,0,0,4,0,0.0,22,26,17,237.0,43.0,14,5,17,2951,7.674190249294043,397.9747852850706
12,17,0,0,0,10.000000000000002,20,10.0,17.70436906044297,31,9.322580645161288,16.88373558618195,47,18.80851063829787,45.00000000000001,20,45.0,0.26666666666666666,289526,0.0,0.0,18,0,0,1,0,0.0,24,25,21,220.0,40.0,13,4,21,2273,23.64892360381782,421.6237088888884
13,21,0,0,0,10.000000000000002,20,10.0,16.713887287942253,55,10.836363636363638,17.0486242343108,74,17.756756756756758,45.00000000000001,20,45.0,0.2,282882,0.0,0.0,23,0,0,2,0,0.0,23,25,17,253.0,49.0,14,7,17,3010,24.246277764439586,445.869986653328
14,17,0,0,0,10.000000000000002,20,10.0,16.428404585499617,77,15.155844155844154,17.383753586371554,23,22.52173913043478,45.0,20,45.0,0.2333333333333333,278658,0.0,0.0,19,0,0,5,0,0.0,19,24,17,224.0,22.0,14,3,17,2785,23.04216376319528,468.9121504165232
15,17,0,0,0,10.000000000000002,20,10.0,16.71529731331868,65,18.384615384615387,17.457114165982304,7,21.0,45.0,20,45.0,0.21666666666666667,276719,0.0,0.0,19,0,0,3,0,0.0,23,26,18,238.0,22.0,14,3,18,2442,24.2858883086592,493.19803872518236
16,18,0,0,0,10.000000000000002,20,10.0,16.1663325937961,72,13.125,17.208008905220304,45,15.488888888888885,45.0,20,45.0,0.26666666666666666,271732,0.0,0.0,20,0,0,2,0,0.0,22,24,19,216.0,48.0,12,6,19,2742,3.361201852560044,496.55924057774246
17,19,0,0,0,10.000000000000002,20,10.0,16.23703373216848,55,16.78181818181818,17.131453326417795,19,15.842105263157894,44.99999999999999,20,45.0,0.21666666666666667,269498,0.0,0.0,18,0,0,3,0,0.0,22,25,18,204.0,48.0,13,6,18,2324,2.748459484428168,499.3077000621706
18,18,0,0,0,10.000000000000002,20,10.0,16.164564954622815,50,15.54,16.803359434219892,30,13.466666666666667,44.99999999999999,20,45.0,0.25,266637,0.0,0.0,20,0,0,4,0,0.0,22,26,19,252.0,42.0,14,4,19,2281,3.120844164863229,502.42854422703385
19,19,0,0,0,10.000000000000002,20,10.0,16.612667374438352,67,19.507462686567163,16.598011818626038,35,14.82857142857143,45.0,20,45.0,0.21666666666666667,263249,0.0,0.0,18,0,0,3,0,0.0,20,23,14,186.0,51.0,12,7,14,2926,2.490377750247717,504.9189219772816
20,14,0,0,0,10.000000000000002,20,10.0,15.52059159095644,110,11.054545454545458,16.248317432443127,40,13.6,45.0,20,45.0,0.2333333333333333,253307,0.0,0.0,22,0,0,2,0,0.0,22,24,19,216.0,36.0,12,2,19,2860,2.7113688606768847,507.6302908379585
21,19,0,0,0,10.000000000000002,20,10.0,15.019909185567665,64,11.078125,15.993050818433991,31,13.451612903225806,45.0,20,45.0,0.2833333333333333,248525,0.0,0.0,22,0,0,4,0,0.0,21,25,17,253.0,43.0,14,5,17,2226,18.548788882792,526.1790797207505
22,17,0,0,0,10.000000000000002,20,10.0,15.019909185567665,0,,15.929393920570526,36,15.388888888888891,45.0,20,45.0,0.25,247026,0.0,0.0,15,0,0,8,0,0.0,19,27,13,241.0,19.0,15,2,13,1654,22.62082534655929,548.7999050673097
23,13,0,0,0,10.000000000000002,20,10.0,15.562401994563372,44,21.863636363636363,15.469071969223554,63,13.222222222222221,45.0,20,45.0,0.2333333333333333,242968,0.0,0.0,22,0,0,2,0,0.0,20,22,15,199.0,19.0,11,2,15,2895,26.263920253142715,575.0638253204525
24,15,0,0,0,10.000000000000002,20,10.0,16.359903895755114,60,23.0,15.608045484971235,57,16.42105263157895,45.0,20,45.0,0.2333333333333333,239028,0.0,0.0,20,0,0,3,0,0.0,20,23,16,199.0,40.0,11,4,16,3416,16.524426523596052,591.5882518440485
25,16,0,0,0,10.000000000000002,20,10.0,17.173564033770248,82,22.170731707317074,15.472306597905288,65,14.738461538461538,45.0,20,45.0,0.21666666666666667,232742,0.0,0.0,25,0,0,1,0,0.0,22,23,20,199.0,43.0,11,5,20,3876,21.745093438774347,613.3333452828227
26,20,0,0,0,10.000000000000002,20,10.0,17.053123500544313,9,10.0,15.278467223896065,49,13.79591836734694,45.0,20,45.0,0.21666666666666667,229837,0.0,0.0,16,0,0,1,0,0.0,22,23,18,217.0,82.0,12,8,18,1866,18.68579987809062,632.0191451609135
27,18,0,0,0,10.000000000000002,20,10.0,16.594694454648945,44,11.568181818181818,15.082565116592155,45,13.422222222222222,45.0,20,45.0,0.21666666666666667,225881,0.0,0.0,20,0,0,2,0,0.0,21,23,13,217.0,61.0,12,6,13,2213,23.95259217917919,655.9717373400928
28,13,0,0,0,10.000000000000002,20,10.0,16.471761049998623,9,10.0,15.051052247522572,41,14.75609756097561,45.0,20,45.0,0.21666666666666667,223440,0.0,0.0,18,0,0,3,0,0.0,18,21,12,181.0,22.0,10,3,12,1795,17.989584702998396,673.9613220430912
29,12,0,0,0,10.000000000000002,20,10.0,15.578437070106869,85,11.011764705882351,15.049092470077916,56,15.035714285714285,44.99999999999999,20,45.0,0.2333333333333333,216578,0.0,0.0,24,0,0,1,0,0.0,18,19,13,145.0,25.0,8,4,13,2878,20.2901710793376,694.2514931224288
