,balance,assets,bankrupt,agent_id,step
0,2143.0,190.0,False,00T26@0,0.0
1,2129.0,520.0326784655861,False,00T26@0,5.0
2,2143.0,190.0,False,01T22@0,0.0
3,2911.0,276.6802826939942,False,01T22@0,5.0
4,3568.0,0.0,False,02T35@1,0.0
5,2364.0,931.725215584175,False,02T35@1,5.0
6,3568.0,0.0,False,03T22@1,0.0
7,3738.0,652.384,False,03T22@1,5.0
8,5131.0,0.0,False,04T29@2,0.0
9,5131.0,0.0,False,04T29@2,5.0
10,5131.0,0.0,False,05T35@2,0.0
11,4441.0,515.04,False,05T35@2,5.0
12,6197.0,0.0,False,06T35@3,0.0
13,5693.0,0.0,False,06T35@3,5.0
14,6197.0,0.0,False,07T35@3,0.0
15,5948.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
