index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.3166666666666667,336882,0.0,0.0,9,0,0,0,0,0.0,560,560,118,0.0,0.0,0,0,118,200,7.322819899767637,7.322819899767637
1,118,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,22.27027027027027,29,14.93103448275862,36.0,0,,0.5,335340,0.0,0.0,14,0,0,11,0,0.0,68,79,80,1111.0,634.0,62,56,80,728,46.406752228736885,53.72957212850452
2,80,0,0,0,10.0,20,10.0,16.136,13,14.923076923076925,20.723404255319146,18,15.0,36.0,0,,0.4166666666666667,334786,0.0,0.0,14,0,0,6,0,0.0,34,40,44,412.0,333.0,24,56,44,664,45.80506482161582,99.53463695012032
3,44,0,0,0,10.0,20,10.0,15.209811320754714,10,10.0,19.97796649070461,11,14.818181818181818,36.0,20,36.0,0.5499999999999999,333932,0.0,0.0,23,0,0,7,0,0.0,32,39,39,347.0,186.0,21,23,39,1183,52.576288752257824,152.11092570237815
4,39,0,0,0,10.0,20,10.0,15.209811320754714,0,,19.415013683758165,10,15.0,36.0,20,36.0,0.3666666666666667,333143,0.0,0.0,16,0,0,5,0,0.0,31,36,36,273.0,172.0,16,23,36,1070,50.6236951649189,202.73462086729702
5,36,0,0,0,10.0,20,10.0,18.572987012987014,27,26.0,17.306686707844108,58,14.413793103448276,36.0,20,36.0,0.35000000000000003,329645,0.0,0.0,25,0,0,3,0,0.0,30,33,41,246.0,194.0,15,21,41,2458,54.197732638567686,256.93235350586474
6,41,0,0,0,10.0,20,10.0,21.259075785582255,37,26.91891891891892,18.32373074642618,28,22.82142857142857,36.0,20,36.0,0.5499999999999999,328222,0.0,0.0,26,0,0,5,0,0.0,31,36,37,294.0,202.0,18,23,37,2555,63.41271294653416,320.3450664523989
7,37,0,0,0,10.0,20,10.0,21.71456687943886,53,22.603773584905664,18.461203559385176,46,18.869565217391305,36.0,20,36.0,0.5333333333333333,325376,0.0,0.0,26,0,0,6,0,0.0,32,38,29,376.0,136.0,21,16,29,2986,66.80771605111659,387.1527825035155
8,29,0,0,0,10.0,20,10.0,23.483282742071232,64,27.375,19.209747559239755,57,21.36842105263158,36.0,20,36.0,0.5666666666666667,322276,0.0,0.0,29,0,0,5,0,0.0,28,33,28,264.0,128.0,17,12,28,3890,67.10251732543111,454.2552998289466
9,28,0,0,0,10.000000000000002,20,10.0,23.977106021563298,45,26.0,21.700563203956214,51,31.43137254901961,36.0,20,36.0,0.5333333333333333,319845,0.0,0.0,27,0,0,6,0,0.0,26,32,31,227.0,133.0,14,14,31,3693,76.56541899219154,530.8207188211381
