,balance,assets,bankrupt,agent_id,step
0,36665.0,144.0,False,00T41@0,0.0
1,36255.0,910.0763636363637,False,00T41@0,5.0
2,37459.0,259.9618998733051,False,00T41@0,10.0
3,38127.0,206.8812424588009,False,00T41@0,15.0
4,38949.0,269.11115548727014,False,00T41@0,20.0
5,39599.0,254.27006565624248,False,00T41@0,25.0
6,39195.0,788.6164500889388,False,00T41@0,30.0
7,39465.0,1272.242742825392,False,00T41@0,35.0
8,39225.0,2324.3521317598625,False,00T41@0,40.0
9,38725.0,3656.3893776990735,False,00T41@0,45.0
10,38245.0,4952.589880508956,False,00T41@0,50.0
11,37815.0,6133.494343094046,False,00T41@0,55.0
12,37365.0,7318.07479562294,False,00T41@0,60.0
13,36935.0,8450.007228039436,False,00T41@0,65.0
14,36435.0,9717.235700680723,False,00T41@0,70.0
15,35975.0,10977.112193434408,False,00T41@0,75.0
16,35365.0,12403.31269624429,False,00T41@0,80.0
17,34825.0,13759.51319905417,False,00T41@0,85.0
18,34345.0,15055.713701864053,False,00T41@0,90.0
19,33775.0,16441.914204673933,False,00T41@0,95.0
20,33345.0,17688.114707483815,False,00T41@0,100.0
21,32935.0,18914.31521029369,False,00T41@0,105.0
22,36625.0,200.0,False,01T22@0,0.0
23,36906.0,295.72987012987016,False,01T22@0,5.0
24,37689.0,369.96189987330513,False,01T22@0,10.0
25,37653.0,418.6015530735011,False,01T22@0,15.0
26,37139.0,479.11115548727,False,01T22@0,20.0
27,33467.0,484.2700656562426,False,01T22@0,25.0
28,32937.0,1278.1552667852516,False,01T22@0,30.0
29,33229.0,1816.3150491989127,False,01T22@0,35.0
30,34565.0,1354.1050766169435,False,01T22@0,40.0
31,35577.0,1230.3123821355098,False,01T22@0,45.0
32,35057.0,2566.512884945391,False,01T22@0,50.0
33,34487.0,3952.7133877552724,False,01T22@0,55.0
34,33937.0,5318.913890565153,False,01T22@0,60.0
35,33367.0,6705.1143933750345,False,01T22@0,65.0
36,32867.0,8021.314896184915,False,01T22@0,70.0
37,32327.0,9377.515398994796,False,01T22@0,75.0
38,31937.0,10583.715901804677,False,01T22@0,80.0
39,31477.0,11859.916404614558,False,01T22@0,85.0
40,30957.0,13196.11690742444,False,01T22@0,90.0
41,30527.0,14442.317410234318,False,01T22@0,95.0
42,29957.0,15828.5179130442,False,01T22@0,100.0
43,29587.0,17014.718415854084,False,01T22@0,105.0
44,55242.0,0.0,False,02T22@1,0.0
45,55249.0,121.1468069549088,False,02T22@1,5.0
46,53753.0,1449.2085611815055,False,02T22@1,10.0
47,46645.0,2529.0610667005603,False,02T22@1,15.0
48,40702.0,3672.7476962543797,False,02T22@1,20.0
49,31771.0,5649.6355063418505,False,02T22@1,25.0
50,21075.0,6336.982900170189,False,02T22@1,30.0
51,19888.0,6564.7672254251265,False,02T22@1,35.0
52,4011.0,7398.893153735944,False,02T22@1,40.0
53,-37339.0,7558.865103957927,False,02T22@1,45.0
54,-43951.0,7558.865103957927,True,02T22@1,50.0
55,-43951.0,7558.865103957927,True,02T22@1,55.0
56,-43951.0,7558.865103957927,True,02T22@1,60.0
57,-43951.0,7558.865103957927,True,02T22@1,65.0
58,-43951.0,7558.865103957927,True,02T22@1,70.0
59,-43951.0,7558.865103957927,True,02T22@1,75.0
60,-43951.0,7558.865103957927,True,02T22@1,80.0
61,-43951.0,7558.865103957927,True,02T22@1,85.0
62,-43951.0,7558.865103957927,True,02T22@1,90.0
63,-43951.0,7558.865103957927,True,02T22@1,95.0
64,-43951.0,7558.865103957927,True,02T22@1,100.0
65,-43951.0,7558.865103957927,True,02T22@1,105.0
66,55242.0,0.0,False,03T35@1,0.0
67,50789.0,650.0545454545455,False,03T35@1,5.0
68,42955.0,5649.138937136694,False,03T35@1,10.0
69,35983.0,10861.265229087046,False,03T35@1,15.0
70,29282.0,16738.58064447765,False,03T35@1,20.0
71,10602.0,24053.948211080537,False,03T35@1,25.0
72,-40483.0,30002.687210093776,True,03T35@1,30.0
73,-40483.0,30061.97044055645,True,03T35@1,35.0
74,-40483.0,30220.127176027596,True,03T35@1,40.0
75,-40483.0,30430.555624964447,True,03T35@1,45.0
76,-40483.0,30430.555624964447,True,03T35@1,50.0
77,-40483.0,30430.555624964447,True,03T35@1,55.0
78,-40483.0,30430.555624964447,True,03T35@1,60.0
79,-40483.0,30430.555624964447,True,03T35@1,65.0
80,-40483.0,30430.555624964447,True,03T35@1,70.0
81,-40483.0,30430.555624964447,True,03T35@1,75.0
82,-40483.0,30430.555624964447,True,03T35@1,80.0
83,-40483.0,30430.555624964447,True,03T35@1,85.0
84,-40483.0,30430.555624964447,True,03T35@1,90.0
85,-40483.0,30430.555624964447,True,03T35@1,95.0
86,-40483.0,30430.555624964447,True,03T35@1,100.0
87,-40483.0,30430.555624964447,True,03T35@1,105.0
88,76554.0,0.0,False,04T20@2,0.0
89,76153.0,0.0,False,04T20@2,5.0
90,75475.0,0.0,False,04T20@2,10.0
91,74772.0,485.0877102684504,False,04T20@2,15.0
92,73670.0,1446.9317696474216,False,04T20@2,20.0
