index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
197,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
333,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
156,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
162,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
133,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
265,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
273,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
510,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
268,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
64,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
631,T35,T35,1,13,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
514,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
610,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
595,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
599,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
233,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
567,T22,T22,1,5,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
638,T22,T20,1,9,25,-1,-1,1,02T22@1,04T20@2,12,-1,-1,-1,2
583,T22,T22,1,5,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
604,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
465,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
429,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
444,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
565,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
603,T22,T35,2,9,15,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
327,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
601,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
450,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
61,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
676,T22,T20,2,9,25,-1,-1,2,02T22@1,04T20@2,12,-1,-1,-1,2
626,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
98,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
677,T22,T35,2,5,40,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
534,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
635,T41,T22,2,10,28,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
83,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
654,T22,T35,2,8,18,2,-1,2,01T22@0,03T35@1,2,2,-1,-1,1
79,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
545,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
