index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
80,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
115,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
120,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
137,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
140,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
144,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
86,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
42,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
240,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
345,T23,T22,1,5,1,1,-1,1,00T23@0,03T22@1,10,1,-1,-1,1
357,T35,T12,1,8,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
359,T23,T12,1,10,3,-1,-1,1,00T23@0,02T12@1,13,-1,-1,-1,1
363,T35,T12,1,10,10,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
365,T22,T23,1,4,56,-1,-1,1,03T22@1,04T23@2,10,-1,-1,-1,2
371,T35,T12,1,7,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
49,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
344,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
179,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
324,T35,T23,1,5,45,1,-1,1,07T35@3,09T23@4,10,1,-1,-1,4
