index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,37.0,0,,47.0,0,,53.0,0,,0.0,308638,0.0,0.0,9,0,0,18,0,0.0,263,281,110,0.0,0.0,0,0,110,200,6.084688188508152,6.084688188508152
1,110,0,0,0,10.0,20,10.0,14.21311475409836,16,3.5625,28.0,0,,29.98245614035088,12,3.6666666666666665,40.25454545454546,65,35.58461538461538,53.0,0,,0.25,299483,0.0,0.0,26,0,0,30,0,0.0,68,98,73,1147.0,179.0,81,29,73,2614,5.971862183883786,12.05655037239194
2,73,0,0,0,10.0,20,10.0,12.018541409147096,26,7.384615384615384,30.823529411764714,6,52.0,25.121990369181386,11,2.4545454545454546,38.56307692307693,31,33.16129032258065,53.0,0,,0.23,295468,0.0,0.0,29,0,0,5,0,0.0,66,71,69,754.0,124.0,54,19,69,1759,6.366554319858551,18.423104692250487
3,69,0,0,0,10.0,20,10.0,11.921589435208114,12,11.333333333333336,30.580375782881003,2,25.0,19.43941656138739,31,9.161290322580646,40.88716417910449,17,56.88235294117647,53.0,0,,0.22000000000000006,292293,0.0,0.0,24,0,0,9,0,0.0,59,68,64,674.0,134.0,50,19,64,1637,4.170460473746061,22.59356516599655
4,64,0,0,0,10.0,20,10.0,11.053801004741821,23,8.173913043478262,33.592496507683094,7,52.14285714285714,12.385656981865571,59,3.016949152542373,41.34636746143058,22,43.86363636363637,53.0,0,,0.33,286317,0.0,0.0,34,0,0,10,0,0.0,49,59,60,605.0,84.0,43,21,60,1896,3.6990558747202162,26.292621040716767
5,60,0,0,0,10.0,20,10.0,10.220337056945123,25,7.24,36.84807089441146,12,49.08333333333334,11.086268559813835,19,2.631578947368421,39.84315666709861,26,32.42307692307692,53.0,20,53.0,0.28,283024,0.0,0.0,37,0,0,8,0,0.0,53,61,62,576.0,68.0,43,17,62,2923,4.223320735618471,30.51594177633524
6,62,0,0,0,10.0,20,10.0,10.205552588745089,22,10.136363636363637,38.742414476984464,13,46.230769230769226,10.189126415406665,22,4.954545454545454,40.93816015638554,34,45.411764705882355,53.0,20,53.0,0.4,279005,0.0,0.0,42,0,0,5,0,0.0,56,61,57,609.0,125.0,44,18,57,3737,3.6291001439094543,34.145041920244694
7,57,0,0,0,10.0,20,10.0,9.929131482865502,27,8.777777777777779,41.92681841550982,21,50.714285714285715,9.676224521599037,8,1.0,42.37962949401359,94,44.76595744680851,53.00000000000001,20,53.0,0.3,267898,0.0,0.0,43,0,0,10,0,0.0,52,62,55,607.0,121.0,44,13,55,6778,3.608418006449938,37.75345992669463
8,55,0,0,0,10.0,20,10.0,9.645367167813527,18,7.666666666666668,44.11870198991682,19,52.31578947368421,9.149569497185595,33,7.09090909090909,43.00542607768283,76,44.85526315789475,53.00000000000001,20,53.0,0.3,258766,0.0,0.0,51,0,0,7,0,0.0,50,57,53,550.0,85.0,39,16,53,6035,3.9998171962797637,41.7532771229744
9,53,0,0,0,10.000000000000002,20,10.0,10.348177839382574,15,16.4,45.65902286773488,23,51.08695652173913,9.10304987077488,27,8.851851851851851,45.07697139813794,45,57.53333333333333,53.00000000000001,20,53.0,0.31,253651,0.0,0.0,52,0,0,10,0,0.0,50,60,54,610.0,67.0,43,10,54,5509,4.289268530905248,46.04254565387964
10,54,0,0,0,10.000000000000002,20,10.0,10.10520542663136,24,8.791666666666668,46.72267361588079,13,54.384615384615394,9.02242636205328,24,8.5,45.139719829803546,80,45.3625,53.00000000000002,12,53.0,0.36,244546,0.0,0.0,36,0,0,9,0,0.0,52,61,56,543.0,73.0,42,12,56,5587,2.9477908238768578,48.9903364777565
11,56,0,0,0,10.000000000000002,20,10.0,9.675021665385863,23,7.086956521739131,47.511227943532674,28,50.214285714285715,8.926137579765921,6,6.333333333333332,44.63835575517511,85,42.70588235294117,53.00000000000002,13,53.0,0.33,235803,0.0,0.0,41,0,0,16,0,0.0,45,61,51,619.0,72.0,43,13,51,6126,3.4748930484056477,52.46522952616215
12,51,0,0,0,10.000000000000002,20,10.0,9.276937975226794,21,6.523809523809524,48.553423342483214,32,52.1875,7.137696089754263,56,2.321428571428572,44.845223995387066,141,45.39007092198582,53.00000000000001,15,53.0,0.3,214132,0.0,0.0,58,0,0,13,0,0.0,41,54,57,537.0,99.0,38,13,57,9332,3.638398453593254,56.1036279797554
13,57,0,0,0,10.000000000000002,20,10.0,8.571325732530598,36,5.638888888888888,49.11487960611388,30,51.53333333333333,6.676298519545269,22,2.772727272727273,44.385555977036326,127,42.71653543307087,53.00000000000002,13,53.0,0.3,185337,0.0,0.0,57,0,0,18,1,634.875,41,59,62,575.0,97.0,42,15,62,8116,4.021840177476406,60.125468157231815
14,62,0,34,1,10.000000000000002,20,10.0,8.046361774043266,15,2.2,49.36470276233752,17,51.470588235294116,6.558105940035263,11,4.545454545454546,43.94472809838314,12,24.5,53.00000000000001,14,53.0,0.37,209695,0.0,0.08333333333333333,36,0,0,17,1,1.0,51,68,53,656.0,103.0,50,12,53,2551,5.2371282670646915,65.3625964242965
15,53,7,0,0,10.000000000000002,20,10.0,7.7582913696443425,24,5.791666666666668,49.38895097237468,27,49.518518518518526,6.311319542164571,13,2.9230769230769234,44.86756188066638,12,82.33333333333333,53.00000000000001,15,53.0,0.37,207524,0.0,0.08333333333333333,40,0,0,17,0,0.0,35,52,48,539.0,80.0,40,13,48,3497,2.1575702875852585,67.52016671188176
16,48,7,0,0,10.000000000000002,20,10.0,7.4265200751611875,26,5.269230769230768,49.496391510145976,17,50.470588235294116,6.079481187169473,12,2.75,45.481486229466036,17,61.70588235294117,53.00000000000002,15,53.0,0.34,205352,0.0,0.08333333333333333,39,0,0,25,0,0.0,27,52,41,512.0,74.0,34,14,41,3072,2.3003167733550067,69.82048348523676
17,41,8,0,0,10.000000000000002,20,10.0,6.953351237363,20,2.8,49.855556897105046,23,52.26086956521739,6.079481187169473,0,,45.66348731337128,13,51.53846153846154,53.00000000000002,16,53.0,0.3,204263,0.0,0.08333333333333333,36,0,0,11,0,0.0,39,50,41,420.0,59.0,31,10,41,2976,1.777074532583356,71.59755801782013
18,41,2,0,0,10.000000000000002,20,10.0,7.044846358402926,20,7.85,49.695125666290906,8,46.5,5.875278244549736,9,2.1111111111111107,46.28184378276949,15,62.33333333333334,53.00000000000002,16,53.0,0.3,202117,0.0,0.08333333333333333,31,0,0,11,0,0.0,40,51,39,502.0,43.0,33,8,39,2531,2.0666520278900857,73.6642100457102
19,39,2,0,0,10.000000000000002,20,10.0,6.898804219096363,32,6.09375,49.92582358650907,10,53.4,5.619902121287971,10,1.6,47.134336006763455,13,71.0,53.00000000000002,15,53.0,0.32,199830,0.0,0.08333333333333333,38,0,0,7,0,0.0,41,48,44,418.0,48.0,31,8,44,2663,1.8827070835977795,75.54691712930799
20,44,3,0,0,10.000000000000002,20,10.0,6.944933569111662,30,7.2333333333333325,49.89358936203106,22,49.68181818181818,5.509929889003185,7,3.1428571428571432,48.852295026938286,19,79.52631578947368,53.00000000000002,20,53.0,0.4,197473,0.0,0.08333333333333333,43,0,0,9,0,0.0,46,55,43,517.0,35.0,37,7,43,4103,2.0853134151548147,77.6322305444628
21,43,1,0,0,10.000000000000002,20,10.0,7.290251606745371,22,10.363636363636363,50.07136343499483,33,50.87878787878788,5.370043995071602,5,1.4,49.42006391842536,7,75.57142857142857,53.00000000000001,17,53.0,0.3,196625,0.0,0.08333333333333333,46,0,0,7,0,0.0,46,53,41,452.0,41.0,37,6,41,3544,2.119644541293382,79.75187508575618
22,41,0,0,0,10.000000000000002,20,10.0,7.550856507489718,18,10.388888888888891,49.86905989352005,13,47.30769230769231,5.2365050660397054,7,2.7142857142857144,49.53862371384639,22,51.13636363636363,53.00000000000001,20,53.0,0.34,194727,0.0,0.08333333333333333,38,0,0,9,0,0.0,41,50,41,454.0,47.0,34,7,41,3206,2.707362843677401,82.45923792943357
23,41,0,0,0,10.000000000000002,20,10.0,7.801954871054808,17,10.647058823529411,50.217263555278905,20,53.0,5.121144142511949,12,3.9166666666666665,49.53862371384639,0,,53.00000000000001,17,53.0,0.39,193363,0.0,0.08333333333333333,37,0,0,10,0,0.0,41,51,43,455.0,44.0,35,6,43,2389,3.404179921373725,85.86341785080731
24,43,0,0,0,10.000000000000002,20,10.0,7.973667023755479,15,10.133333333333333,50.18582605820361,22,49.95454545454545,4.880864370630153,11,2.1818181818181817,50.94189910690909,21,70.0952380952381,53.0,20,53.0,0.3,191771,0.0,0.08333333333333333,39,0,0,19,0,0.0,31,50,42,447.0,52.0,33,10,42,4007,2.3077669311314817,88.1711847819388
25,42,0,0,0,10.000000000000002,20,10.0,7.8258986535658535,11,5.363636363636363,50.1056419109556,12,49.0,4.654077612566224,16,2.9375,50.95239004279175,19,51.10526315789475,53.00000000000001,20,53.0,0.3,189544,0.0,0.08333333333333333,38,0,0,15,0,0.0,33,48,43,465.0,61.0,33,9,43,2925,2.098003512248397,90.2691882941872
26,43,0,0,0,10.000000000000002,20,10.0,7.755164714969353,23,7.217391304347826,50.436440347843806,21,52.952380952380956,4.6247029164992925,1,1.0,51.285028223907574,5,69.0,53.0,20,53.0,0.3,188712,0.0,0.08333333333333333,38,0,0,8,0,0.0,46,54,43,469.0,51.0,36,7,43,2884,2.0683136358857155,92.3375019300729
27,43,0,0,0,10.000000000000002,20,10.0,7.7388544426290675,31,7.645161290322582,50.450501272157794,26,50.53846153846154,4.550537747769408,6,3.1666666666666665,51.64053367237022,5,69.0,52.99999999999999,20,53.0,0.36,187107,0.0,0.08333333333333333,40,0,0,7,0,0.0,43,50,45,483.0,62.0,34,9,45,3175,2.1875994689762592,94.52510139904915
28,45,0,0,0,10.000000000000002,20,10.0,7.838631781130288,11,9.545454545454543,50.91634172657022,25,54.08,4.628816699232049,17,5.117647058823528,51.91203109321943,10,58.0,52.99999999999999,20,53.0,0.34,185729,0.0,0.08333333333333333,42,0,0,18,0,0.0,37,55,45,479.0,66.0,36,9,45,3384,1.7198895253241062,96.24499092437328
29,45,0,0,0,10.000000000000002,20,10.0,7.837872156245838,30,7.833333333333332,51.23683823595199,33,52.93939393939394,4.681724111733041,9,5.333333333333333,53.128982959186075,19,66.63157894736842,52.99999999999999,11,53.0,0.4,183143,0.0,0.08333333333333333,46,0,0,25,0,0.0,30,55,42,495.0,24.0,37,8,42,4079,1.8707739040255549,98.11576482839882
30,42,0,0,0,10.000000000000002,20,10.0,7.7824789216894565,21,7.2857142857142865,51.30122976673922,23,51.82608695652174,4.582865063810272,8,3.25,54.179982948811066,9,78.33333333333333,53.0,20,53.0,0.4,182335,0.0,0.08333333333333333,42,0,0,20,0,0.0,28,48,44,407.0,45.0,33,9,44,3336,2.0437953658401966,100.15956019423902
31,44,0,0,0,10.000000000000002,20,10.0,7.843847595878159,10,9.0,51.4146610346953,35,52.02857142857143,4.5055099172251625,12,3.8333333333333335,55.70344866531713,20,70.5,53.0,15,53.0,0.4,180277,0.0,0.08333333333333333,43,0,0,23,0,0.0,20,43,44,485.0,51.0,35,9,44,4362,3.1664180848747487,103.32597827911377
32,44,0,0,0,10.000000000000002,20,10.0,7.657854773567058,14,5.285714285714286,51.513284330696195,6,54.83333333333334,4.231252743587818,16,2.4375,56.65184922125386,14,69.71428571428571,53.0,20,53.0,0.3,178813,0.0,0.08333333333333333,37,0,0,18,0,0.0,24,42,45,423.0,69.0,33,11,45,2678,2.204602936282754,105.53058121539652
33,45,0,0,0,10.000000000000002,20,10.0,7.064609978031887,28,3.3928571428571432,51.266494849712046,27,49.555555555555564,4.14309453957357,4,1.75,55.16115747267911,34,47.0,52.99999999999999,8,53.0,0.3,175534,0.0,0.08333333333333333,38,0,0,16,0,0.0,28,44,44,490.0,57.0,37,8,44,3662,2.235490895807743,107.76607211120428
34,44,0,0,0,10.000000000000002,20,10.0,7.023159789322035,22,6.6818181818181825,51.17120039672595,8,48.875,4.568155597867432,21,6.6190476190476195,55.16115747267911,0,,53.0,10,53.0,0.3,173492,0.0,0.08333333333333333,31,0,0,8,0,0.0,36,44,42,481.0,58.0,36,8,42,1407,2.3472186885774136,110.11329079978168
35,42,0,0,0,10.0,20,10.0,6.6299545044293735,30,4.233333333333333,51.06747461327397,11,49.36363636363637,4.547991649588523,15,4.4,55.16115747267911,0,,53.00000000000001,12,53.0,0.3,168353,0.0,0.08333333333333333,33,0,0,8,2,24.257142857142853,33,41,40,456.0,42.0,33,9,40,1364,1.9319768827408552,112.04526768252255
36,40,0,0,0,10.0,20,10.0,6.882627017371492,29,8.551724137931034,50.964177735389356,5,47.4,5.083859262580557,8,12.625,55.909969943830916,4,93.0,53.00000000000001,20,53.0,0.3,160470,0.0,0.08333333333333333,32,0,0,12,1,46.314814814814824,24,36,36,496.0,12.0,36,4,36,2110,1.6784860678017142,113.72375375032424
37,36,0,0,1,10.0,20,10.0,7.2055081419491405,19,10.578947368421053,51.01398739386085,3,53.66666666666666,5.018184430189967,7,4.0,55.909969943830916,0,,53.00000000000002,20,53.0,0.4,171025,0.0,0.16666666666666666,29,0,0,15,4,393.4276729559748,16,31,35,433.0,15.0,31,5,35,1597,1.822944939136505,115.54669868946077
38,35,0,0,0,10.0,20,10.0,7.014566181599438,26,5.5769230769230775,51.066774562495596,4,53.0,5.008026050589819,7,4.857142857142857,55.909969943830916,0,,53.0,20,53.0,0.4,170025,0.0,0.16666666666666666,34,0,0,12,6,1261.6043409963745,13,25,28,388.0,30.0,29,6,28,1651,1.1689370311796663,116.71563572064044
39,28,0,0,0,10.0,20,10.0,6.875483151443846,18,5.333333333333333,51.123113155919846,3,53.66666666666666,5.008026050589819,0,,55.40192270877203,11,47.0,53.0,20,53.0,0.3,147584,0.0,0.16666666666666666,21,0,0,9,8,2143.234628663188,14,23,29,312.0,26.0,23,5,29,1904,1.1908168531954288,117.90645257383585
40,29,0,0,1,9.999999999999998,9,10.0,7.098168035388492,4,18.0,51.556385097646725,18,54.555555555555564,5.007868483000512,2,5.0,56.19093323768575,21,62.714285714285715,52.99999999999999,20,53.0,0.3,154113,0.0,0.25,19,0,0,11,20,7248.784234525326,15,26,26,365.0,9.0,26,3,26,2829,1.4048330560326576,119.31128562986851
41,26,0,0,1,10.0,7,10.0,7.176662649141114,5,10.0,51.556385097646725,0,,5.007868483000512,0,,56.62968220083626,5,72.0,52.99999999999999,20,53.0,0.3,170836,0.0,0.3333333333333333,13,0,0,10,16,9614.698091868768,9,19,20,288.0,21.0,23,3,20,1540,1.1548906452953815,120.46617627516387
42,20,0,0,0,10.0,11,10.0,7.939848464835482,16,15.875,51.556385097646725,0,,5.007868483000512,0,,57.85046811712425,13,73.07692307692308,52.99999999999999,13,53.0,0.3,169298,0.0,0.3333333333333333,21,0,0,4,18,10411.281327027056,8,12,16,212.0,12.0,16,4,16,2003,1.7844721041619778,122.25064837932587
43,16,0,0,0,10.0,9,10.0,8.500373118311282,14,15.071428571428573,51.556385097646725,0,,5.007868483000512,0,,59.3724070286785,11,81.18181818181819,52.99999999999999,20,53.0,0.37,168377,0.0,0.3333333333333333,20,0,0,5,13,8276.225326003838,7,12,18,158.0,12.0,12,4,18,2254,0.8143772017210722,123.06502558104694
44,18,0,0,0,10.0,8,10.0,8.929804768897545,12,14.666666666666664,51.556385097646725,0,,5.007868483000512,0,,59.67947364233972,5,69.0,52.99999999999999,17,53.0,0.28,168154,0.0,0.3333333333333333,17,0,0,3,11,9121.493071331111,7,10,17,139.0,24.0,10,8,17,1502,1.0206772014498708,124.0857027824968
45,17,0,0,0,10.0,11,10.0,8.931569806089946,4,9.0,51.556385097646725,0,,5.007868483000512,0,,59.42096861529272,13,56.615384615384606,53.0,18,53.0,0.2,167605,0.0,0.3333333333333333,15,0,0,6,8,3516.9674692503268,3,9,18,140.0,24.0,9,8,18,1836,0.7279067635536194,124.81360954605043
46,18,0,0,0,10.0,12,10.0,9.087917902933796,7,12.285714285714285,51.556385097646725,0,,5.007868483000512,0,,60.2415003529136,5,83.0,52.99999999999999,13,53.0,0.26,166916,0.0,0.3333333333333333,15,0,0,5,11,8620.4868654802,3,8,19,138.0,27.0,9,9,19,1310,0.6558386906981468,125.46944823674858
47,19,0,0,0,10.0,12,10.0,9.346035427213872,9,13.222222222222221,51.556385097646725,0,,5.007868483000512,0,,60.50055685522553,1,94.0,52.99999999999999,12,53.0,0.24,166569,0.0,0.3333333333333333,15,0,0,6,6,6976.771410993338,3,9,17,143.0,27.0,10,9,17,969,0.8369978405535221,126.3064460773021
