index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
255,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
468,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
37,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
208,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
514,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
15,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
455,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
362,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
188,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
332,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
793,T35,T37,1,5,23,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
759,T23,T22,1,5,7,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
809,T37,T26,1,10,27,-1,-1,1,00T37@0,03T26@1,17,-1,-1,-1,1
806,T35,T37,1,3,25,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
802,T23,T37,1,5,1,-1,-1,1,05T23@2,06T37@3,11,-1,-1,-1,3
713,T35,T22,1,5,23,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
720,T22,T22,1,1,30,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
797,T37,T26,1,10,27,-1,-1,1,01T37@0,03T26@1,17,-1,-1,-1,1
286,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
406,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
405,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
794,T23,T37,1,5,7,-1,-1,1,05T23@2,06T37@3,12,-1,-1,-1,3
763,T35,T22,1,3,23,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
790,T22,T22,1,13,33,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
761,T23,T22,1,3,9,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
773,T22,T22,1,1,30,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
781,T23,T37,1,3,5,-1,-1,1,05T23@2,06T37@3,12,-1,-1,-1,3
780,T37,T26,1,9,25,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
175,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
779,T37,T26,1,3,30,-1,-1,1,06T37@3,08T26@4,17,-1,-1,-1,4
205,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
785,T37,T26,1,10,27,-1,-1,1,01T37@0,02T26@1,17,-1,-1,-1,1
139,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
239,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
500,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
377,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
736,T35,T22,1,4,23,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
498,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
788,T37,T26,1,3,30,-1,-1,1,06T37@3,08T26@4,17,-1,-1,-1,4
462,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
244,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
