,balance,assets,bankrupt,agent_id,step
0,22128.0,170.0,False,00T37@0,0.0
1,22899.0,301.71391801643324,False,00T37@0,5.0
2,23780.0,318.1767543344488,False,00T37@0,10.0
3,24604.0,300.9158782168102,False,00T37@0,15.0
4,25165.0,536.0498068993888,False,00T37@0,20.0
5,26301.0,295.52479518703615,False,00T37@0,25.0
6,27199.0,316.61644216511934,False,00T37@0,30.0
7,27531.0,791.6695179984323,False,00T37@0,35.0
8,28631.0,513.164961901109,False,00T37@0,40.0
9,29808.0,285.5677113270196,False,00T37@0,45.0
10,30552.0,314.2061282105551,False,00T37@0,50.0
11,31306.0,459.2597042491937,False,00T37@0,55.0
12,31975.0,705.3649924032188,False,00T37@0,60.0
13,33027.0,435.7560884209506,False,00T37@0,65.0
14,33441.0,789.7359942824918,False,00T37@0,70.0
15,33526.0,1496.966923690981,False,00T37@0,75.0
16,33801.0,1988.0324755317627,False,00T37@0,80.0
17,34451.0,2073.1053713391243,False,00T37@0,85.0
18,34051.0,3167.7382361610908,False,00T37@0,90.0
19,34051.0,3347.5157675867717,False,00T37@0,95.0
20,22128.0,170.0,False,01T37@0,0.0
21,22923.0,241.71391801643327,False,01T37@0,5.0
22,23659.0,278.1767543344488,False,01T37@0,10.0
23,24404.0,451.4654051468963,False,01T37@0,15.0
24,25346.0,449.53735517454163,False,01T37@0,20.0
25,26427.0,315.52479518703615,False,01T37@0,25.0
26,27259.0,296.61644216511934,False,01T37@0,30.0
27,28099.0,337.22317266614414,False,01T37@0,35.0
28,28772.0,461.44602255350713,False,01T37@0,40.0
29,29695.0,386.6812535924234,False,01T37@0,45.0
30,30397.0,558.4122564211101,False,01T37@0,50.0
31,31641.0,266.6140744637097,False,01T37@0,55.0
32,32487.0,180.37774734112662,False,01T37@0,60.0
33,33192.0,305.7560884209506,False,01T37@0,65.0
34,33695.0,607.4892263711475,False,01T37@0,70.0
35,34913.0,203.58643652097652,False,01T37@0,75.0
36,35762.0,153.45749777561483,False,01T37@0,80.0
37,35348.0,1314.9872678956478,False,01T37@0,85.0
38,35128.0,1998.5168761712066,False,01T37@0,90.0
39,35128.0,1998.5168761712066,False,01T37@0,95.0
40,37491.0,0.0,False,02T26@1,0.0
41,36008.0,2039.1802063382224,False,02T26@1,5.0
42,38060.0,1699.340558412634,False,02T26@1,10.0
43,39715.0,1609.2660993668933,False,02T26@1,15.0
44,41018.0,2037.6451070261094,False,02T26@1,20.0
45,42349.0,2331.797037418103,False,02T26@1,25.0
46,44237.0,1981.0203944289992,False,02T26@1,30.0
47,46385.0,1894.2081161172089,False,02T26@1,35.0
48,47194.0,2380.093251688155,False,02T26@1,40.0
49,46912.0,4258.1043019801955,False,02T26@1,45.0
50,46696.0,5560.501748056158,False,02T26@1,50.0
51,47327.0,5969.526097103759,False,02T26@1,55.0
52,48225.0,6075.638677764185,False,02T26@1,60.0
53,46619.0,8817.474374632802,False,02T26@1,65.0
54,45538.0,11044.725554250066,False,02T26@1,70.0
55,44283.0,13449.480420973205,False,02T26@1,75.0
56,43105.0,15786.988975845074,False,02T26@1,80.0
57,42570.0,17448.95518556002,False,02T26@1,85.0
58,42560.0,18593.15123784594,False,02T26@1,90.0
59,42560.0,19760.98957714556,False,02T26@1,95.0
60,37491.0,0.0,False,03T26@1,0.0
61,37439.0,596.590746640353,False,03T26@1,5.0
62,38060.0,1828.8144253131195,False,03T26@1,10.0
63,39144.0,2587.838024412453,False,03T26@1,15.0
64,40286.0,3176.2571725497337,False,03T26@1,20.0
65,40466.0,4682.625153138836,False,03T26@1,25.0
66,41234.0,5881.5903153388135,False,03T26@1,30.0
67,42400.0,6730.003762240716,False,03T26@1,35.0
68,43270.0,7466.04021906825,False,03T26@1,40.0
69,44364.0,7802.655342449931,False,03T26@1,45.0
70,44539.0,8711.713100759185,False,03T26@1,50.0
71,43650.0,10656.391025722283,False,03T26@1,55.0
72,42464.0,12917.74622352617,False,03T26@1,60.0
73,40455.0,16002.183567298183,False,03T26@1,65.0
74,39047.0,18488.066647371543,False,03T26@1,70.0
75,37600.0,21114.130329791187,False,03T26@1,75.0
76,36402.0,23483.36926057153,False,03T26@1,80.0
77,35617.0,25332.98212716683,False,03T26@1,85.0
78,35587.0,26441.801462070067,False,03T26@1,90.0
79,35587.0,27609.63980136968,False,03T26@1,95.0
80,56533.0,0.0,False,04T35@2,0.0
81,54056.0,1144.8387096774195,False,04T35@2,5.0
82,50128.0,4397.939567163865,False,04T35@2,10.0
83,44242.0,9498.441222003054,False,04T35@2,15.0
84,39709.0,13091.291295464165,False,04T35@2,20.0
85,33510.0,18529.041498927218,False,04T35@2,25.0
86,28253.0,23116.47766431675,False,04T35@2,30.0
87,22698.0,28139.040952292184,False,04T35@2,35.0
88,17619.0,32051.823645978497,False,04T35@2,40.0
89,12605.0,36120.69964623933,False,04T35@2,45.0
90,8285.0,38763.48083570244,False,04T35@2,50.0
91,2767.0,41872.46048731107,False,04T35@2,55.0
92,-47992.0,44954.551796463114,False,04T35@2,60.0
93,-71851.83333333334,44954.551796463114,True,04T35@2,65.0
94,-71851.83333333334,44954.551796463114,True,04T35@2,70.0
95,-71851.83333333334,44954.551796463114,True,04T35@2,75.0
96,-71851.83333333334,44954.551796463114,True,04T35@2,80.0
97,-71851.83333333334,44954.551796463114,True,04T35@2,85.0
98,-71851.83333333334,44954.551796463114,True,04T35@2,90.0
99,-71851.83333333334,44954.551796463114,True,04T35@2,95.0
100,56533.0,0.0,False,05T23@2,0.0
101,52417.0,381.6129032258065,False,05T23@2,5.0
102,45078.0,3958.145610447479,False,05T23@2,10.0
103,39090.0,7528.019904672632,False,05T23@2,15.0
104,30264.0,12156.199060073866,False,05T23@2,20.0
105,24163.0,15320.101351068315,False,05T23@2,25.0
106,16349.0,19073.68560643176,False,05T23@2,30.0
107,6664.0,25802.96962795094,False,05T23@2,35.0
108,600.0,28228.648603239235,False,05T23@2,40.0
109,-59339.0,30515.763494236675,True,05T23@2,45.0
110,-59339.0,29755.779022706312,True,05T23@2,50.0
111,-59339.0,28965.890313575186,True,05T23@2,55.0
112,-59339.0,28422.87791002184,True,05T23@2,60.0
113,-59339.0,28422.87791002184,True,05T23@2,65.0
114,-59339.0,28422.87791002184,True,05T23@2,70.0
115,-59339.0,28422.87791002184,True,05T23@2,75.0
116,-59339.0,28422.87791002184,True,05T23@2,80.0
117,-59339.0,28422.87791002184,True,05T23@2,85.0
118,-59339.0,28422.87791002184,True,05T23@2,90.0
119,-59339.0,28422.87791002184,True,05T23@2,95.0
120,75797.0,0.0,False,06T37@3,0.0
121,76728.0,408.3117705855024,False,06T37@3,5.0
122,78217.0,2311.2329392581305,False,06T37@3,10.0
123,79854.0,3048.3472752067787,False,06T37@3,15.0
124,82245.0,3348.094554521478,False,06T37@3,20.0
125,84510.0,3506.2120594638195,False,06T37@3,25.0
126,85353.0,6645.2931831461765,False,06T37@3,30.0
127,88244.0,6196.974169920597,False,06T37@3,35.0
128,89728.0,8037.614116346078,False,06T37@3,40.0
129,91708.0,8698.580041710711,False,06T37@3,45.0
130,94328.0,6408.7721557583445,False,06T37@3,50.0
131,96838.0,4582.591321388776,False,06T37@3,55.0
132,98508.0,4585.583772650328,False,06T37@3,60.0
133,100323.0,2751.6813424197685,False,06T37@3,65.0
134,103023.0,0.0,False,06T37@3,70.0
135,103318.0,0.0,False,06T37@3,75.0
136,103563.0,0.0,False,06T37@3,80.0
137,103848.0,0.0,False,06T37@3,85.0
138,104118.0,0.0,False,06T37@3,90.0
139,104208.0,0.0,False,06T37@3,95.0
140,75797.0,0.0,False,07T22@3,0.0
141,76477.0,2326.364075290077,False,07T22@3,5.0
142,81913.0,1081.2966369507935,False,07T22@3,10.0
143,85558.0,978.7290720213583,False,07T22@3,15.0
144,88587.0,1265.6310587219764,False,07T22@3,20.0
145,92766.0,997.345207808752,False,07T22@3,25.0
146,95535.0,961.9312899255908,False,07T22@3,30.0
147,98947.0,1178.1144642461811,False,07T22@3,35.0
148,102445.0,1089.3679862108786,False,07T22@3,40.0
149,105451.0,1211.1471354023258,False,07T22@3,45.0
150,108171.0,732.4311035152392,False,07T22@3,50.0
151,108637.0,458.25913213887765,False,07T22@3,55.0
152,108697.0,458.55837726503273,False,07T22@3,60.0
153,107057.0,0.0,False,07T22@3,65.0
154,106517.0,0.0,False,07T22@3,70.0
155,104551.0,0.0,False,07T22@3,75.0
156,104553.0,0.0,False,07T22@3,80.0
157,102749.0,0.0,False,07T22@3,85.0
158,101604.0,0.0,False,07T22@3,90.0
159,101469.0,0.0,False,07T22@3,95.0
160,92097.0,0.0,False,08T26@4,0.0
161,90858.0,1292.0,False,08T26@4,5.0
162,85922.0,5172.048798900933,False,08T26@4,10.0
163,78733.0,11594.941608507052,False,08T26@4,15.0
164,69097.0,20478.69193232551,False,08T26@4,20.0
165,63768.0,25055.975035619693,False,08T26@4,25.0
166,57943.0,30155.250745343248,False,08T26@4,30.0
167,52058.0,35321.97286807292,False,08T26@4,35.0
168,44313.0,42299.68769580392,False,08T26@4,40.0
169,39447.0,46413.22015586634,False,08T26@4,45.0
170,34790.0,50301.555175761976,False,08T26@4,50.0
171,28045.0,56298.099288915626,False,08T26@4,55.0
172,22443.0,61142.071235563395,False,08T26@4,60.0
173,16698.0,66113.9455059756,False,08T26@4,65.0
174,14138.0,67829.94756992988,False,08T26@4,70.0
175,14694.0,63845.167453926835,False,08T26@4,75.0
176,15612.0,62269.45214061409,False,08T26@4,80.0
177,10829.0,67326.63669649839,False,08T26@4,85.0
178,10358.0,67684.11008991126,False,08T26@4,90.0
179,9744.0,67671.7627092749,False,08T26@4,95.0
180,92097.0,0.0,False,09T22@4,0.0
181,91421.0,684.0,False,09T22@4,5.0
182,88939.0,2376.0121997252336,False,09T22@4,10.0
183,85258.0,5278.875913001567,False,09T22@4,15.0
184,81653.0,8110.67126042282,False,09T22@4,20.0
185,76834.0,12207.787830559399,False,09T22@4,25.0
186,73274.0,15021.788254118745,False,09T22@4,30.0
187,68228.0,19297.87757783609,False,09T22@4,35.0
188,66094.0,20683.604544197915,False,09T22@4,40.0
189,61808.0,24208.04004829661,False,09T22@4,45.0
190,56680.0,28554.85263060776,False,09T22@4,50.0
191,54045.0,30403.069624860716,False,09T22@4,55.0
192,51419.0,32245.218336071237,False,09T22@4,60.0
193,49258.0,33620.54228279846,False,09T22@4,65.0
194,46194.0,35861.99873192479,False,09T22@4,70.0
195,39725.0,41816.256749383865,False,09T22@4,75.0
196,40620.0,40482.937116699286,False,09T22@4,80.0
197,37437.0,43301.6309884842,False,09T22@4,85.0
198,31321.0,48835.8103966746,False,09T22@4,90.0
199,32695.0,46815.393973218976,False,09T22@4,95.0
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
228,,,,,
229,,,,,
230,,,,,
231,,,,,
232,,,,,
233,,,,,
234,,,,,
235,,,,,
236,,,,,
237,,,,,
238,,,,,
239,,,,,
