index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,43,0,0,0,10.000000000000002,20,10.0,25.069993249626012,47,25.510638297872337,50.08007127602373,32,54.5,16.568249441920628,11,16.90909090909091,87.61670721971443,35,91.71428571428572,76.0,10,76.0,0.8,549151,0.0,0.0,33,0,0,10,0,0.0,35,45,42,410.0,210.0,26,17,42,7299,1.4479267187416551,22.701920254155997
13,42,0,0,0,10.000000000000002,20,10.0,24.98427185907377,18,24.0,50.40087402516377,53,51.37735849056603,16.920444980472553,19,18.94736842105263,88.33750572821694,40,91.5,76.0,9,76.0,0.79,545272,0.0,0.0,37,0,0,11,0,0.0,38,49,40,495.0,162.0,30,12,40,8059,1.6356838643550873,24.337604118511077
14,40,0,0,0,10.000000000000002,20,10.0,24.98515293820952,12,25.0,50.50174073865831,25,51.28,16.935266499520388,11,17.09090909090909,88.76114949906288,30,91.5,76.0,11,76.0,0.72,542907,0.0,0.0,25,0,0,11,0,0.0,32,43,44,416.0,181.0,26,14,44,5551,1.678528634831309,26.01613275334239
15,44,0,0,0,10.000000000000002,20,10.0,25.091587821681017,38,25.63157894736842,50.523623521292826,30,50.66666666666666,17.458223104115046,25,19.84,89.14379565007833,20,93.0,76.0,9,76.0,0.8,540602,0.0,0.0,33,0,0,11,0,0.0,36,47,41,458.0,179.0,29,15,41,5734,1.395980779081583,27.41211353242397
16,41,0,0,0,10.000000000000002,20,10.0,25.291425746705144,36,26.444444444444446,50.728922355746526,25,52.4,16.694705736774992,15,10.333333333333334,89.6083193841314,45,91.66666666666669,76.0,10,76.0,0.8,537756,0.0,0.0,32,0,0,10,0,0.0,38,48,43,439.0,191.0,27,14,43,7502,1.4333978202193975,28.84551135264337
17,43,0,0,0,10.000000000000002,20,10.0,25.357498913466024,21,26.04761904761905,51.18422804955594,40,53.525,16.89481241163328,21,18.095238095238095,89.95709418876386,40,91.875,76.0,11,76.0,0.76,533496,0.0,0.0,35,0,0,9,0,0.0,41,50,43,422.0,185.0,29,14,43,7779,1.4174828212708237,30.262994173914194
18,43,0,0,0,10.000000000000002,20,10.0,25.20025076371611,55,24.581818181818186,51.044504229413725,20,49.5,14.87848623990863,27,5.0,90.24152594985323,35,92.14285714285714,75.99999999999999,10,76.0,0.71,529330,0.0,0.0,37,0,0,10,0,0.0,34,44,47,403.0,196.0,26,17,47,6662,1.6215315181761982,31.884525692090392
19,47,0,0,0,10.000000000000002,20,10.0,25.1916184474411,11,25.0,51.590874191155564,38,54.71052631578947,15.00364468131789,16,16.125,90.42756975273764,35,91.71428571428572,75.99999999999999,10,76.0,0.76,526450,0.0,0.0,32,0,0,9,0,0.0,38,47,42,437.0,182.0,28,19,42,6782,2.3264796026051044,34.211005294695504
20,42,0,0,0,10.000000000000002,20,10.0,25.30249034496944,15,27.0,51.949568632794296,26,55.115384615384606,15.684375590479839,21,20.33333333333333,90.48904201409401,30,91.0,75.99999999999999,8,76.0,0.8,523370,0.0,0.0,29,0,0,8,0,0.0,36,44,40,388.0,171.0,25,17,40,5803,1.5526230353862047,35.7636283300817
21,40,0,0,0,10.000000000000002,20,10.0,25.461156988040603,37,26.40540540540541,52.55384125705461,29,57.3448275862069,14.743798846877233,11,2.090909090909091,90.50827080402084,20,90.75,76.0,12,76.0,0.75,521643,0.0,0.0,30,0,0,9,0,0.0,33,42,36,398.0,132.0,24,16,36,5590,1.291850300505757,37.05547863058746
22,36,0,0,0,10.000000000000002,20,10.0,25.43119326550973,30,25.2,52.219540837571785,36,50.055555555555564,14.965939946621988,23,16.347826086956523,90.63661559311127,45,91.33333333333331,76.0,10,76.0,0.79,518383,0.0,0.0,35,0,0,9,0,0.0,30,39,41,392.0,122.0,23,13,41,8004,1.2991063129156828,38.35458494350314
23,41,0,0,0,10.000000000000002,20,10.0,25.394328521485672,22,25.0,51.83513801269327,42,49.61904761904761,14.980371169932775,8,15.25,90.62250015837154,30,90.5,76.0,10,76.0,0.71,516017,0.0,0.0,31,0,0,11,0,0.0,34,45,50,375.0,174.0,25,16,50,6431,1.4291550628840923,39.78374000638723
24,50,0,0,0,10.000000000000002,20,10.0,25.59420394359449,50,26.52,51.22786095845558,32,46.375,15.319640370566365,6,23.33333333333333,90.7514577626581,35,91.71428571428572,76.0,9,76.0,0.75,513972,0.0,0.0,32,0,0,12,0,0.0,38,50,47,470.0,196.0,30,20,47,7044,1.5800777301192284,41.36381773650646
25,47,0,0,0,10.000000000000002,20,10.0,25.552479518703613,30,25.2,51.757099159014594,29,56.48275862068966,15.079115526931384,25,13.8,90.68705146471636,25,90.0,76.0,11,76.0,0.8,511094,0.0,0.0,29,0,0,12,0,0.0,38,50,45,502.0,147.0,32,15,45,6025,1.6900733765214682,43.05389111302792
26,45,0,0,0,10.000000000000002,20,10.0,25.52765739663889,12,25.0,52.34237309304528,36,56.555555555555564,14.078916230513375,15,4.6,90.67948224077335,25,90.6,76.0,10,76.0,0.8,508678,0.0,0.0,27,0,0,14,0,0.0,31,45,44,418.0,170.0,27,18,44,5630,1.4347751326858995,44.48866624571382
27,44,0,0,0,10.000000000000002,20,10.0,25.547745860189853,35,25.685714285714287,52.11227373074453,10,46.0,13.653640355434055,14,9.357142857142858,90.70064915983231,35,90.85714285714286,76.0,7,76.0,0.77,506569,0.0,0.0,29,0,0,15,0,0.0,35,50,36,463.0,141.0,29,15,36,5402,1.3517173286527395,45.84038357436657
28,36,0,0,0,10.000000000000002,20,10.0,25.52650250175373,10,25.0,52.502773866094635,46,54.60869565217392,14.321716603719954,11,22.818181818181817,90.75641336381027,40,91.125,76.0,13,76.0,0.75,502978,0.0,0.0,33,0,0,7,0,0.0,32,39,41,320.0,177.0,21,15,41,7846,1.4034036174416542,47.24378719180822
29,41,0,0,0,10.000000000000002,20,10.0,25.550732901691656,37,25.702702702702698,52.27627669274108,36,50.611111111111114,13.879924727272485,25,11.48,90.72977444517241,10,90.0,76.0,10,76.0,0.8,500819,0.0,0.0,27,0,0,10,0,0.0,36,46,33,449.0,135.0,28,13,33,4920,1.2884457092732189,48.532232901081436
30,33,0,0,0,10.000000000000002,20,10.0,25.66164421651193,38,26.36842105263158,51.830667408781956,32,48.0625,13.490966553753715,23,11.043478260869565,90.79674237105759,35,91.28571428571428,76.0,10,76.0,0.8,496636,0.0,0.0,34,0,0,11,0,0.0,30,41,41,360.0,140.0,22,11,41,6949,2.0658436734229326,50.59807657450438
31,41,0,0,0,10.000000000000002,20,10.0,25.66689833408579,37,25.702702702702698,52.14232433799357,36,54.5,13.522592750946641,10,14.0,90.93979484695095,40,91.875,76.0,10,76.0,0.78,494342,0.0,0.0,31,0,0,8,0,0.0,39,47,46,435.0,171.0,27,14,46,7688,1.4557275604456663,52.053804134950035
32,46,0,0,0,10.000000000000002,20,10.0,25.73495737357695,14,27.0,53.166367419107104,35,61.28571428571429,14.182132575389142,19,19.210526315789476,90.94578839334886,30,91.0,76.0,9,76.0,0.75,492082,0.0,0.0,29,0,0,15,0,0.0,38,53,43,479.0,185.0,31,15,43,6502,1.5339828319847584,53.58778696693479
33,43,0,0,0,10.000000000000002,20,10.0,25.579404095035862,49,24.79591836734694,52.81258787510312,24,48.66666666666666,14.057165548484251,25,13.32,91.035358780905,20,92.25,76.0,10,76.0,0.79,489389,0.0,0.0,32,0,0,15,0,0.0,32,47,40,447.0,187.0,28,15,40,5521,1.5207059122622013,55.108492879196994
34,40,0,0,0,10.000000000000002,20,10.0,25.640675972314895,12,27.0,53.34019514704767,56,55.92857142857143,14.556025927919235,19,18.63157894736842,91.14653514852756,40,91.875,76.0,10,76.0,0.79,483883,0.0,0.0,32,0,0,11,0,0.0,32,43,41,393.0,159.0,25,15,41,8445,1.4518467765301466,56.56033965572715
35,41,0,0,0,10.0,20,10.0,25.722317266614407,16,27.0,53.0925300986645,51,51.647058823529406,14.041828072394983,15,8.666666666666666,91.13197308706758,30,91.0,76.0,10,76.0,0.7,481254,0.0,0.0,30,0,0,11,0,0.0,31,42,43,451.0,158.0,27,14,43,6886,1.4816866796463728,58.04202633537353
36,43,0,0,0,10.0,20,10.0,25.790940193532325,50,26.12,52.66756122961422,20,46.0,13.838286513614467,28,12.714285714285715,91.2473348143052,35,92.14285714285714,76.0,11,76.0,0.8,477632,0.0,0.0,38,0,0,16,0,0.0,29,45,49,409.0,166.0,26,17,49,6843,1.6384957190603018,59.68052205443382
37,49,0,0,0,10.0,20,10.0,25.861502237896005,39,26.33333333333333,52.536376471934794,25,50.96,13.722974214457828,11,12.0,91.3430628244693,25,92.4,76.0,10,76.0,0.8,475410,0.0,0.0,30,0,0,15,0,0.0,32,47,45,473.0,152.0,30,19,45,5703,1.7481998559087517,61.42872191034258
38,45,0,0,0,10.0,20,10.0,25.917663909590804,14,27.0,52.65148814135732,25,54.0,13.645646156786304,22,13.090909090909092,91.33650171060593,35,91.28571428571428,76.0,8,76.0,0.8,472321,0.0,0.0,30,0,0,10,0,0.0,35,45,48,427.0,169.0,27,18,48,6019,1.504232181236148,62.93295409157872
39,48,0,0,0,10.0,20,10.0,25.71601977404977,44,24.54545454545455,52.393604663930816,35,50.28571428571429,13.986716013121299,15,17.666666666666668,91.38288316120172,45,91.66666666666669,76.0,10,76.0,0.71,468826,0.0,0.0,37,0,0,12,0,0.0,37,49,46,462.0,217.0,30,18,46,8190,1.5116772390902042,64.44463133066893
40,46,0,0,0,9.999999999999998,20,10.0,25.429734836900483,5,10.0,52.372260859441994,30,52.16666666666666,13.538672747462009,8,4.625,91.33652404938722,10,90.0,76.0,12,76.0,0.78,468666,0.0,0.0,23,0,0,10,0,0.0,39,49,39,471.0,146.0,30,16,39,3664,1.581887450069189,66.02651878073812
41,39,0,0,0,9.999999999999998,20,10.0,25.57926532347137,26,27.0,52.51809802798277,35,53.714285714285715,13.098735787947485,12,7.583333333333332,91.43176948550553,45,92.0,76.0,9,76.0,0.77,462749,0.0,0.0,31,0,0,8,1,0.96415770609319,31,39,40,321.0,169.0,21,18,40,7139,1.3093114234507084,67.33583020418882
42,40,0,0,0,9.999999999999998,20,10.0,25.689819366088663,36,26.444444444444446,52.30073371810951,10,46.0,12.59952485531976,35,10.514285714285714,91.48638578323305,30,92.0,75.99999999999999,4,76.0,0.8,459620,0.0,0.0,30,0,0,8,0,0.0,35,43,42,371.0,158.0,24,16,42,5044,2.1336743738502264,69.46950457803905
43,42,0,0,0,9.999999999999998,20,10.0,25.747498828248332,50,26.04,52.555914167036725,56,53.78571428571429,11.942428802483786,32,8.59375,91.46525302928231,45,91.33333333333331,75.99999999999999,20,76.0,0.8,406988,0.0,0.0,42,0,0,16,3,65.0177868852459,25,41,45,421.0,176.0,26,16,45,8609,1.4752673041075468,70.9447718821466
44,45,3,23,1,9.999999999999998,20,10.0,25.718566959072216,11,25.0,52.44453395227251,6,47.0,12.233291984991913,4,25.0,91.5153456591035,20,92.25,75.99999999999999,20,76.0,0.75,462207,0.0,0.08333333333333333,24,0,0,7,0,0.0,32,39,42,417.0,228.0,26,19,42,4222,1.7672660369426012,72.7120379190892
45,42,4,0,0,10.0,20,10.0,25.55677113270195,42,24.57142857142857,51.89755696298754,26,46.230769230769226,12.848136130944553,9,23.88888888888889,91.56400043906011,20,92.25,75.99999999999999,20,76.0,0.7,461798,0.0,0.08333333333333333,32,0,0,15,0,0.0,32,47,33,474.0,144.0,28,14,33,6014,1.3072419352829456,74.01927985437214
46,33,2,0,0,10.0,20,10.0,25.43884636832521,31,24.41935483870968,51.89755696298754,0,,12.848136130944553,0,,91.53027818139557,55,91.36363636363636,75.99999999999999,20,76.0,0.7,458794,0.0,0.08333333333333333,30,0,0,8,0,0.0,29,37,35,369.0,139.0,21,12,35,7502,1.2315908242017028,75.25087067857385
47,35,4,0,0,10.0,20,10.0,25.330202898537184,31,24.387096774193548,51.48847225867096,22,46.54545454545455,13.529991903568964,10,24.0,91.43491415550407,30,90.5,75.99999999999997,20,76.0,0.7,458463,0.0,0.08333333333333333,31,0,0,12,0,0.0,32,44,41,387.0,152.0,24,11,41,6455,1.505273936316371,76.75614461489022
48,41,3,0,0,10.0,20,10.0,25.47682832058255,26,27.0,51.28447447896287,10,46.0,14.259652487410195,10,25.0,91.5342388619908,30,92.5,75.99999999999997,20,76.0,0.75,456896,0.0,0.08333333333333333,32,0,0,11,0,0.0,28,39,40,330.0,179.0,20,21,40,5907,1.6395145449787378,78.39565915986896
49,40,2,0,0,10.0,20,10.0,25.349824029744298,31,24.258064516129032,50.889767136316735,22,46.54545454545455,14.55800503169456,5,23.0,91.48408003835712,30,91.0,75.99999999999999,20,76.0,0.7,456010,0.0,0.08333333333333333,33,0,0,18,0,0.0,23,41,29,363.0,142.0,21,19,29,6341,1.1771420910954475,79.5728012509644
50,29,1,0,0,10.0,20,10.0,25.420612821055517,12,27.0,50.60506636514678,16,46.375,14.939575573729627,5,25.0,91.55388793940493,45,92.0,75.99999999999999,20,76.0,0.6799999999999999,454438,0.0,0.08333333333333333,33,0,0,13,0,0.0,27,40,33,345.0,101.0,20,9,33,7051,1.0982442796230316,80.67104553058743
51,33,3,0,0,10.000000000000002,20,10.0,25.44666880747435,48,25.58333333333333,50.15792738140709,26,46.230769230769226,15.25407658669057,5,23.0,91.57068010379162,35,91.71428571428572,75.99999999999999,20,76.0,0.65,453546,0.0,0.08333333333333333,32,0,0,13,0,0.0,17,30,41,330.0,128.0,20,13,41,7475,1.3118330836296082,81.98287861421704
52,41,0,0,0,10.000000000000002,20,10.0,25.503772302826032,25,26.12,49.91079723187064,16,46.375,16.29901760595545,15,24.33333333333333,91.62653488320395,45,92.0,75.99999999999999,20,76.0,0.75,449611,0.0,0.08333333333333333,35,0,0,13,0,0.0,18,31,36,381.0,175.0,22,19,36,7620,1.3200073149055245,83.30288592912257
53,36,1,0,0,10.000000000000002,20,10.0,25.47835820019975,35,25.285714285714285,49.83366515670462,6,47.0,16.29901760595545,0,,91.6593624075029,30,92.0,75.99999999999999,20,76.0,0.6,448711,0.0,0.08333333333333333,28,0,0,7,0,0.0,22,29,38,297.0,198.0,19,17,38,5647,1.2456343397498129,84.54852026887238
54,38,0,0,0,10.000000000000002,20,10.0,25.530885827646166,26,26.07692307692308,49.49104368101807,20,46.0,17.20994840119953,15,24.33333333333333,91.6037724362448,20,90.75,75.99999999999999,20,76.0,0.75,447351,0.0,0.08333333333333333,28,0,0,10,0,0.0,23,33,39,399.0,165.0,23,15,39,5498,1.361170221120119,85.9096904899925
55,39,0,0,0,10.000000000000002,20,10.0,25.66140744637097,26,27.0,49.26171822036597,16,46.375,17.443289117444642,5,23.0,91.65182642777552,55,91.9090909090909,75.99999999999999,20,76.0,0.65,444256,0.0,0.08333333333333333,34,0,0,11,0,0.0,24,35,44,390.0,162.0,25,14,44,8334,2.4248556606471543,88.33454615063965
56,44,0,0,0,10.000000000000002,20,10.0,25.353814974473345,17,20.58823529411765,48.85596910640293,32,46.375,17.76716181046571,5,25.0,91.68214581220154,30,92.0,75.99999999999999,20,76.0,0.65,442663,0.0,0.08333333333333333,34,0,0,9,0,0.0,15,24,39,402.0,193.0,24,20,39,6439,1.563229262828827,89.89777541346848
57,39,0,0,0,10.000000000000002,20,10.0,25.57905337189551,40,27.0,48.85596910640293,0,,18.587963531806324,15,24.33333333333333,91.65066751745157,15,91.0,75.99999999999999,20,76.0,0.72,441233,0.0,0.08333333333333333,30,0,0,10,0,0.0,12,22,25,381.0,167.0,22,17,25,4530,1.204355800524354,91.10213121399285
58,25,0,0,0,10.000000000000002,20,10.0,25.555046275109763,33,25.363636363636363,48.676269101876926,16,46.375,19.046626177110703,10,24.0,91.60524463419313,55,91.36363636363636,75.99999999999997,17,76.0,0.6799999999999999,437905,0.0,0.08333333333333333,33,0,0,3,1,0.5739130434782609,11,14,33,237.0,122.0,14,11,33,7876,1.0733881816267967,92.17551939561965
59,33,0,0,0,10.000000000000002,20,10.0,25.743621143914837,40,27.0,48.54810074001801,10,46.0,19.472919351575825,10,24.0,91.61965836705359,25,91.8,75.99999999999997,20,76.0,0.7,434913,0.0,0.08333333333333333,29,0,0,8,1,3.2543478260869567,13,21,34,363.0,142.0,21,12,34,5335,1.3485947083681822,93.52411410398778
60,34,0,0,0,10.000000000000002,20,10.0,25.768249620160947,25,26.04,48.33822773813238,22,46.54545454545455,19.955310373646487,10,25.0,91.71167545300655,45,92.33333333333331,75.99999999999999,20,76.0,0.67,388226,0.0,0.08333333333333333,32,0,0,8,3,96.27283379586801,15,23,28,399.0,152.0,23,11,28,6776,1.2689772080630064,94.79309131205082
61,28,0,0,1,10.000000000000002,20,10.0,25.816336728756,11,27.0,48.33822773813238,0,,19.955310373646487,0,,91.64963125757058,30,91.0,75.99999999999999,20,76.0,0.6,434884,0.0,0.16666666666666666,25,0,0,7,3,342.99751002158496,11,18,25,279.0,119.0,18,10,25,4747,1.049434283748269,95.84252559579909
62,25,0,0,0,10.000000000000002,20,10.0,25.7457570949927,24,25.0,48.33822773813238,0,,19.955310373646487,0,,91.65619606790949,35,91.71428571428572,75.99999999999999,20,76.0,0.5599999999999999,433634,0.0,0.16666666666666666,25,0,0,9,3,413.99337290574584,5,14,27,237.0,135.0,14,11,27,5530,0.9721476342529058,96.814673230052
63,27,0,0,0,10.0,20,10.0,25.5081038837573,46,24.217391304347824,48.33822773813238,0,,19.955310373646487,0,,91.68118565459291,40,91.875,75.99999999999999,15,76.0,0.6,430001,0.0,0.16666666666666666,29,0,0,10,3,570.1930105869052,5,15,25,255.0,124.0,15,12,25,6129,0.9144998248666524,97.72917305491863
64,25,0,0,0,10.0,20,10.0,25.587672657256512,15,27.0,48.33822773813238,0,,19.955310373646487,0,,91.64166211405336,35,91.28571428571428,75.99999999999999,14,76.0,0.6,427550,0.0,0.16666666666666666,26,0,0,6,2,256.79373522458627,8,14,31,192.0,138.0,14,11,31,4864,0.9314185976982116,98.66059165261686
65,31,0,0,0,10.0,20,10.0,25.575608842095065,47,25.510638297872337,48.33822773813238,0,,19.955310373646487,0,,91.72271141399229,20,93.0,75.99999999999999,20,76.0,0.6,426629,0.0,0.16666666666666666,26,0,0,13,2,256.79373522458627,5,18,34,294.0,141.0,18,13,34,4779,0.976532056927681,99.63712370954454
66,34,0,0,0,10.0,20,10.0,25.43767362358397,44,24.59090909090909,48.33822773813238,0,,19.955310373646487,0,,91.69663808013469,40,91.5,75.99999999999999,7,76.0,0.6,423116,0.0,0.16666666666666666,24,0,0,10,2,314.39927536231886,8,18,35,279.0,120.0,18,16,35,5474,1.0432763565331695,100.68040006607772
67,35,0,0,0,10.000000000000002,20,10.0,25.43767362358397,0,,48.33822773813238,0,,19.955310373646487,0,,91.68462973318177,20,91.5,75.99999999999999,15,76.0,0.6,422741,0.0,0.16666666666666666,23,0,0,16,3,668.7871081303321,7,23,30,342.0,96.0,23,12,30,3170,1.0905021522194147,101.77090221829712
68,30,0,0,0,10.0,20,10.0,25.50635921910772,13,27.0,48.33822773813238,0,,19.955310373646487,0,,91.67857137508764,10,91.5,75.99999999999999,20,76.0,0.6,423261,0.0,0.16666666666666666,21,0,0,11,3,668.7871081303321,5,16,25,258.0,129.0,16,14,25,2986,0.8894714638590813,102.6603736821562
69,25,0,0,0,10.0,20,10.0,25.374461318557376,43,24.55813953488372,48.33822773813238,0,,19.955310373646487,0,,91.66643509235857,20,91.5,75.99999999999999,20,76.0,0.6,422634,0.0,0.16666666666666666,25,0,0,15,0,0.0,2,17,24,276.0,99.0,17,8,24,4606,0.8870520759373903,103.54742575809358
70,24,0,0,0,10.0,20,10.0,25.374461318557376,0,,48.33822773813238,0,,19.955310373646487,0,,91.52194503377945,35,90.42857142857143,75.99999999999999,14,76.0,0.6,421593,0.0,0.16666666666666666,23,0,0,13,1,255.79373522458638,3,16,25,258.0,99.0,16,8,25,4429,0.8131147474050522,104.36054050549863
71,25,0,0,0,10.0,20,10.0,25.342457757340245,26,25.0,48.33822773813238,0,,19.955310373646487,0,,91.54551986010568,25,91.8,75.99999999999999,20,76.0,0.6,420672,0.0,0.16666666666666666,27,0,0,14,1,255.79373522458638,2,16,26,258.0,132.0,16,9,26,4665,0.8523336723446846,105.2128741778433
72,26,0,0,0,10.0,20,10.0,25.315919085325746,23,25.0,48.33822773813238,0,,19.955310373646487,0,,91.51577242419336,25,91.2,75.99999999999999,13,76.0,0.6,418869,0.0,0.16666666666666666,25,0,0,13,0,0.0,4,17,27,291.0,132.0,17,9,27,4043,1.8472800366580489,107.06015421450138
73,27,0,0,0,10.0,20,10.0,25.293912630777463,20,25.0,48.33822773813238,0,,19.955310373646487,0,,91.461334928944,20,90.75,75.99999999999999,12,76.0,0.6,417466,0.0,0.16666666666666666,22,0,0,13,0,0.0,3,16,25,258.0,123.0,16,11,25,3427,0.9130121488124132,107.9731663633138
74,25,0,0,0,10.0,20,10.0,25.28191189704392,11,25.0,48.33822773813238,0,,19.955310373646487,0,,88.19130518724987,47,70.57446808510637,75.99999999999999,13,76.0,0.6,413495,0.0,0.16666666666666666,21,0,0,13,0,0.0,3,16,32,258.0,115.0,16,9,32,4780,0.9710325170308352,108.94419888034464
75,32,0,0,0,10.0,20,10.0,25.448304565122072,26,27.0,48.33822773813238,0,,19.955310373646487,0,,86.9216537673963,25,73.2,75.99999999999999,16,76.0,0.58,412610,0.0,0.16666666666666666,19,0,0,11,0,0.0,7,18,36,264.0,162.0,18,14,36,3948,1.1153753157705069,110.05957419611514
76,36,0,0,0,10.0,20,10.0,25.448304565122072,0,,48.33822773813238,0,,19.955310373646487,0,,87.03393838840357,5,93.0,75.99999999999999,9,76.0,0.6,412734,0.0,0.16666666666666666,14,0,0,11,0,0.0,10,21,38,348.0,180.0,21,15,38,1349,1.350479707121849,111.410053903237
77,38,0,0,0,10.0,20,10.0,25.410891543754417,22,25.0,48.33822773813238,0,,19.955310373646487,0,,87.09359363824628,5,90.0,75.99999999999999,10,76.0,0.6,412934,0.0,0.16666666666666666,16,0,0,13,0,0.0,7,20,40,315.0,185.0,20,18,40,1960,1.3615783471614122,112.77163225039841
78,40,0,0,0,10.0,20,10.0,25.478488745600988,25,26.12,48.33822773813238,0,,19.955310373646487,0,,87.09359363824628,0,,75.99999999999999,20,76.0,0.6,414254,0.0,0.16666666666666666,20,0,0,16,0,0.0,7,23,37,354.0,154.0,23,17,37,2373,1.341614468023181,114.11324671842158
79,37,0,0,0,10.0,20,10.0,25.537868650893106,26,26.07692307692308,48.33822773813238,0,,19.955310373646487,0,,87.2179370939222,10,90.0,75.99999999999999,20,76.0,0.5900000000000001,414732,0.0,0.16666666666666666,23,0,0,12,0,0.0,7,19,32,312.0,153.0,19,18,32,3298,1.0440966710448265,115.1573433894664
