,balance,assets,bankrupt,agent_id,step
0,21137.0,180.0,False,00T12@0,0.0
1,20839.0,810.3070017953322,False,00T12@0,5.0
2,20617.0,1400.535536499111,False,00T12@0,10.0
3,20683.0,1634.2704626617624,False,00T12@0,15.0
4,20735.0,1917.5634932055825,False,00T12@0,20.0
5,20511.0,2451.473923353406,False,00T12@0,25.0
6,20395.0,2877.119534925329,False,00T12@0,30.0
7,20429.0,3106.7713369110274,False,00T12@0,35.0
8,20641.0,3068.5714496164837,False,00T12@0,40.0
9,20791.0,3053.5287778012957,False,00T12@0,45.0
10,21255.0,2751.724583038893,False,00T12@0,50.0
11,22027.0,2071.078776388081,False,00T12@0,55.0
12,22421.0,1855.9912712436808,False,00T12@0,60.0
13,21157.0,153.0,False,01T12@0,0.0
14,20741.0,939.2692998204668,False,01T12@0,5.0
15,20663.0,1400.535536499111,False,01T12@0,10.0
16,20645.0,1751.412007836968,False,01T12@0,15.0
17,20681.0,2062.065896127298,False,01T12@0,20.0
18,20365.0,2700.541090481227,False,01T12@0,25.0
19,20501.0,2894.143910871633,False,01T12@0,30.0
20,20363.0,3235.609584771012,False,01T12@0,35.0
21,20469.0,3345.9195175426207,False,01T12@0,40.0
22,20837.0,3135.211306666143,False,01T12@0,45.0
23,21779.0,2345.13376022848,False,01T12@0,50.0
24,22331.0,1946.3744657286945,False,01T12@0,55.0
25,22525.0,2058.4630462884456,False,01T12@0,60.0
26,30525.0,0.0,False,02T36@1,0.0
27,30436.0,0.0,False,02T36@1,5.0
28,30391.0,96.22642221703433,False,02T36@1,10.0
29,30571.0,56.91454954650114,False,02T36@1,15.0
30,30379.0,428.90102494299174,False,02T36@1,20.0
31,30738.0,0.0,False,02T36@1,25.0
32,30720.0,77.93773349867811,False,02T36@1,30.0
33,30951.0,0.0,False,02T36@1,35.0
34,30717.0,64.04426807793635,False,02T36@1,40.0
35,29928.0,0.0,False,02T36@1,45.0
36,29885.0,133.18561139323526,False,02T36@1,50.0
37,29785.0,394.936387960159,False,02T36@1,55.0
38,29749.0,488.21919424023963,False,02T36@1,60.0
39,30525.0,0.0,False,03T12@1,0.0
40,30239.0,365.3670886075949,False,03T12@1,5.0
41,29657.0,1189.4141687942627,False,03T12@1,10.0
42,28775.0,2869.03992340726,False,03T12@1,15.0
43,28195.0,4025.037561430935,False,03T12@1,20.0
44,28300.0,3772.6409782534993,False,03T12@1,25.0
45,27722.0,4754.201743419365,False,03T12@1,30.0
46,27490.0,5701.802134328758,False,03T12@1,35.0
47,26790.0,7758.780101468413,False,03T12@1,40.0
48,26094.0,9603.89406415889,False,03T12@1,45.0
49,24540.0,11849.335932590493,False,03T12@1,50.0
50,23052.0,13997.242913342963,False,03T12@1,55.0
51,22030.0,15636.943393957663,False,03T12@1,60.0
52,40795.0,0.0,False,04T36@2,0.0
53,40470.0,0.0,False,04T36@2,5.0
54,40194.0,108.00000000000004,False,04T36@2,10.0
55,40178.0,0.0,False,04T36@2,15.0
56,40068.0,0.0,False,04T36@2,20.0
57,40070.0,0.0,False,04T36@2,25.0
58,39587.0,143.99999999999997,False,04T36@2,30.0
59,39372.0,215.99999999999997,False,04T36@2,35.0
60,39462.0,144.00000000000003,False,04T36@2,40.0
61,39244.0,288.00000000000006,False,04T36@2,45.0
62,39384.0,108.00000000000004,False,04T36@2,50.0
63,39112.0,0.0,False,04T36@2,55.0
64,38919.0,36.00000000000001,False,04T36@2,60.0
65,40795.0,0.0,False,05T36@2,0.0
66,40693.0,0.0,False,05T36@2,5.0
67,40419.0,36.00000000000001,False,05T36@2,10.0
68,40187.0,72.00000000000001,False,05T36@2,15.0
69,40079.0,36.0,False,05T36@2,20.0
70,39453.0,981.9853460511632,False,05T36@2,25.0
71,40470.0,0.0,False,05T36@2,30.0
72,39931.0,323.99999999999994,False,05T36@2,35.0
73,38454.0,1760.4205467403956,False,05T36@2,40.0
74,37974.0,2334.726853449447,False,05T36@2,45.0
75,38282.0,2088.0000000000005,False,05T36@2,50.0
76,39820.0,576.0000000000001,False,05T36@2,55.0
77,40099.0,0.0,False,05T36@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
