index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
200,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
250,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
103,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
339,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
125,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
73,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
148,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
85,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
76,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
519,T12,T12,1,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
107,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
493,T12,T12,1,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
487,T36,T36,1,6,12,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
541,T12,T12,1,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
136,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
245,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
530,T12,T12,1,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
332,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
325,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
237,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
318,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
181,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
313,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
140,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
208,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
528,T12,T12,2,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
521,T12,T12,2,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
227,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
503,T12,T12,2,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
491,T12,T12,2,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
137,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
153,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
356,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
333,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
86,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
37,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
229,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
8,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
498,T12,T36,3,10,37,-1,-1,1,03T12@1,05T36@2,17,-1,-1,-1,2
534,T12,T12,3,2,17,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
533,T12,T12,3,10,26,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
67,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
69,T36,OTHER,3,2,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
184,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
516,T12,T12,3,2,17,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
508,T12,T36,3,2,17,-1,-1,1,01T12@0,02T36@1,17,-1,-1,-1,1
97,T36,OTHER,3,1,36,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
180,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
320,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
321,T36,OTHER,3,2,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
488,T12,T12,3,10,26,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
483,T12,T12,3,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
473,T36,T36,3,1,36,1,-1,1,02T36@1,05T36@2,17,3,-1,-1,2
268,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
204,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
171,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
7,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
147,T36,OTHER,3,3,36,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
539,T12,T36,3,10,37,-1,-1,1,03T12@1,04T36@2,17,-1,-1,-1,2
191,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
347,T36,OTHER,3,3,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
578,T12,T12,3,10,9,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
251,T36,OTHER,3,2,36,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
288,T36,OTHER,3,2,36,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
257,T36,OTHER,3,1,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
261,T36,OTHER,3,2,36,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
39,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
571,T12,T12,3,10,9,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
57,T36,OTHER,3,2,36,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
278,T36,OTHER,4,1,36,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
513,T12,T12,4,10,26,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
547,T12,T12,4,2,18,2,-1,2,01T12@0,03T12@1,17,4,-1,-1,1
267,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
292,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
145,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
87,T36,OTHER,4,2,36,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
264,T36,OTHER,4,1,36,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
555,T12,T12,4,2,18,2,-1,2,00T12@0,03T12@1,17,4,-1,-1,1
168,T36,OTHER,4,2,36,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
104,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
289,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
494,T12,T12,4,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
21,T36,OTHER,4,3,36,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
195,T36,OTHER,4,1,36,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
274,OTHER,T12,4,4,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
33,T36,OTHER,4,2,36,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
463,T36,T36,4,6,13,1,-1,1,02T36@1,05T36@2,17,4,-1,-1,2
529,T12,T36,4,10,25,-1,-1,1,01T12@0,02T36@1,17,-1,-1,-1,1
