index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,29,0,0,0,10.000000000000002,20,10.0,17.348551094925455,16,17.25,24.056605554258574,4,29.5,36.00000000000001,9,36.0,0.6333333333333333,181941,0.0,0.0,26,0,0,27,0,0.0,18,45,28,396.0,21.0,22,7,28,918,0.8347495421767235,12.37989884056151
11,28,0,0,0,10.000000000000002,20,10.0,17.365178462166835,8,17.5,24.37733571010797,1,36.0,36.00000000000001,13,36.0,0.5166666666666667,181806,0.0,0.0,20,0,0,26,0,0.0,17,43,30,378.0,21.0,21,7,30,844,0.9060761798173188,13.285975020378828
12,30,0,0,0,10.000000000000002,20,10.0,17.430107285816266,18,17.666666666666668,24.714084696308426,1,36.0,36.00000000000001,10,36.0,0.45,181565,0.0,0.0,26,0,0,28,0,0.0,17,45,30,468.0,12.0,26,4,30,914,0.8822953905910254,14.168270410969852
13,30,0,0,0,10.000000000000002,20,10.0,17.364730040392068,8,16.75,28.06803916245906,12,36.75,36.0,10,36.0,0.6666666666666666,181046,0.0,0.0,24,0,0,21,0,0.0,28,49,30,504.0,6.0,28,2,30,1135,0.9139672238379716,15.082237634807825
14,30,0,0,0,10.000000000000002,14,10.0,17.29554243065525,4,16.0,28.06803916245906,0,,36.00000000000001,10,36.0,0.5,181180,0.0,0.0,16,0,0,23,0,0.0,24,47,30,396.0,24.0,22,8,30,564,0.8366060554981232,15.918843690305948
15,30,0,0,0,10.000000000000002,20,10.0,17.142693146900672,20,16.6,28.45727477325057,2,36.0,36.00000000000001,10,36.0,0.5666666666666668,181039,0.0,0.0,28,0,0,30,0,0.0,14,44,30,396.0,24.0,22,8,30,964,0.957581952214241,16.87642564252019
16,30,0,0,0,10.000000000000002,20,10.0,17.145756555098846,12,17.166666666666668,28.45727477325057,0,,36.00000000000001,10,36.0,0.5,180837,0.0,0.0,22,0,0,28,0,0.0,16,44,44,396.0,24.0,22,8,44,766,0.9815547429025172,17.857980385422707
17,44,0,0,0,10.000000000000002,20,10.0,17.18979920720482,12,17.5,28.21566043960578,4,26.0,36.0,10,36.0,0.6000000000000001,180546,0.0,0.0,22,0,0,27,0,0.0,20,47,45,522.0,45.0,29,15,45,874,1.409858912229538,19.267839297652248
18,45,0,0,0,10.000000000000004,20,10.0,17.238048294071184,16,17.5,28.30030516325982,3,29.33333333333333,36.0,10,36.0,0.5833333333333334,180440,0.0,0.0,25,0,0,34,0,0.0,17,51,51,540.0,45.0,30,15,51,928,1.2195556927472353,20.48739499039948
19,51,0,0,0,10.000000000000004,20,10.0,17.150483154890402,14,16.571428571428573,28.380485217070238,3,29.33333333333333,36.0,10,36.0,0.65,180290,0.0,0.0,23,0,0,34,0,0.0,12,46,49,453.0,75.0,26,25,49,880,1.1283142548054457,21.615709245204926
20,49,0,0,0,10.000000000000004,20,10.0,17.041866910142957,10,16.0,28.593401662866114,1,36.0,36.0,10,36.0,0.5833333333333334,180137,0.0,0.0,22,0,0,31,0,0.0,15,46,51,435.0,72.0,25,24,51,756,1.0859118420630691,22.701621087267995
21,51,0,0,0,10.000000000000002,20,10.0,16.961203369414676,8,16.0,28.266376420827818,2,23.0,35.99999999999999,10,36.0,0.5333333333333333,179903,0.0,0.0,18,0,0,27,0,0.0,21,48,51,453.0,75.0,26,25,51,734,2.1749744676053524,24.87659555487335
22,51,0,0,0,10.000000000000002,20,10.0,16.85134808572721,12,16.0,27.50249883686829,7,24.142857142857146,35.99999999999999,10,36.0,0.6833333333333332,179703,0.0,0.0,23,0,0,26,0,0.0,18,44,52,450.0,78.0,25,26,52,921,1.442167654633522,26.31876320950687
23,52,0,0,0,10.000000000000002,20,10.0,16.85738489463084,4,17.0,26.51262059375853,13,23.923076923076927,35.99999999999999,10,36.0,0.6666666666666666,179734,0.0,0.0,22,0,0,27,0,0.0,18,45,52,432.0,84.0,24,28,52,939,1.2057228479534388,27.524486057460308
24,52,0,0,0,10.0,20,10.0,16.85738489463084,0,,26.012212882376858,14,24.5,35.99999999999999,8,36.0,0.5333333333333333,179779,0.0,0.0,23,0,0,32,0,0.0,16,48,52,450.0,81.0,25,27,52,831,1.1801682151854038,28.704654272645712
25,52,0,0,0,10.0,20,10.0,16.90671671278211,4,18.0,25.664224341860532,13,24.30769230769231,35.99999999999999,7,36.0,0.5333333333333333,179437,0.0,0.0,17,0,0,30,0,0.0,17,47,52,450.0,81.0,25,27,52,840,1.2246716618537905,29.929325934499502
26,52,0,0,0,10.0,20,10.0,16.873871539117072,10,16.6,25.84148287459961,1,36.0,35.999999999999986,1,36.0,0.5666666666666668,179201,0.0,0.0,15,0,0,32,0,0.0,12,44,54,432.0,84.0,24,28,54,438,1.2408669516444206,31.170192886143926
27,54,0,0,0,9.999999999999998,20,10.0,16.93267961918994,14,17.285714285714285,26.03143931531923,1,36.0,35.99999999999999,20,36.0,0.5666666666666667,179305,0.0,0.0,33,0,0,32,0,0.0,10,42,53,450.0,87.0,25,29,53,1198,1.2537346202880144,32.423927506431944
28,53,0,0,0,9.999999999999998,20,10.0,16.960690868271215,12,17.166666666666668,26.03143931531923,0,,35.99999999999999,17,36.0,0.4833333333333333,179216,0.0,0.0,24,0,0,25,0,0.0,20,45,52,432.0,87.0,24,29,52,1018,1.1551403589546678,33.579067865386605
29,52,0,0,0,9.999999999999998,11,10.0,17.025501930017896,6,18.0,26.107826116685644,3,27.33333333333333,35.99999999999999,16,36.0,0.5166666666666666,179401,0.0,0.0,21,0,0,28,0,0.0,18,46,53,450.0,81.0,25,27,53,876,1.180194215849042,34.75926208123565
30,53,0,0,0,9.999999999999998,6,10.0,17.024375946303724,4,17.0,25.979244499559368,4,24.5,35.99999999999999,16,36.0,0.3,179395,0.0,0.0,16,0,0,34,0,0.0,10,44,52,468.0,81.0,26,27,52,802,1.2179637011140585,35.9772257823497
31,52,0,0,0,9.999999999999998,0,,16.999850240756675,2,16.0,25.979244499559368,0,,35.99999999999999,14,36.0,0.03333333333333333,179441,0.0,0.0,8,0,0,28,0,0.0,19,47,53,486.0,75.0,27,25,53,536,1.2238412518054247,37.20106703415514
32,53,0,0,0,10.0,11,10.0,16.949340887236712,4,16.0,26.197013328640946,1,36.0,35.99999999999999,12,36.0,0.25,179199,0.0,0.0,14,0,0,18,0,0.0,30,48,53,486.0,78.0,27,26,53,642,1.2222461178898811,38.423313152045004
33,53,0,0,0,10.0,20,10.0,16.903989139273687,8,16.5,26.18793730275113,2,26.0,35.99999999999999,9,36.0,0.5000000000000001,178963,0.0,0.0,21,0,0,14,0,0.0,34,48,52,486.0,78.0,27,26,52,708,1.242407459765673,39.66572061181069
34,52,0,0,0,10.0,20,10.0,16.893815142108025,12,16.833333333333332,26.432794412461103,1,36.0,35.99999999999999,10,36.0,0.55,178752,0.0,0.0,24,0,0,24,0,0.0,24,48,53,486.0,75.0,27,25,53,798,2.282966572791338,41.94868718460202
35,53,0,0,0,10.0,20,10.0,16.976892551426378,10,17.6,28.08769524299881,15,32.06666666666667,35.99999999999999,7,36.0,0.75,178536,0.0,0.0,26,0,0,26,0,0.0,18,44,51,450.0,81.0,25,28,51,1109,1.2855210006237028,43.234208185225725
36,51,0,0,0,10.0,0,,17.026415810417532,8,17.5,30.168661548673878,14,37.0,36.0,11,36.0,0.31666666666666665,178470,0.0,0.0,12,0,0,28,0,0.0,17,45,47,450.0,93.0,25,26,47,1054,1.1107035856693983,44.344911770895116
37,47,0,0,0,10.0,0,,17.09760799283357,6,18.0,30.168661548673878,0,,36.00000000000001,9,36.0,0.16666666666666666,178659,0.0,0.0,9,0,0,37,0,0.0,11,48,50,468.0,78.0,26,21,50,432,1.1619977820664644,45.506909552961595
38,50,0,0,0,10.0,20,10.0,17.13693896346907,8,17.5,32.06941779644524,35,35.0,36.00000000000001,2,36.0,0.6,177056,0.0,0.0,23,0,0,18,0,0.0,28,46,52,468.0,87.0,26,24,52,1637,1.2587139476090672,46.76562350057066
39,52,0,0,0,10.0,20,10.0,17.071061135057285,12,16.666666666666668,32.37013942101894,16,33.875,36.00000000000001,6,36.0,0.6666666666666666,176567,0.0,0.0,25,0,0,5,0,0.0,30,35,51,450.0,96.0,25,27,51,1158,1.2745619639754295,48.04018546454608
40,51,0,0,0,10.000000000000002,20,10.0,16.953433423295493,20,16.5,32.022134038968176,4,24.5,36.00000000000001,7,36.0,0.7666666666666666,176533,0.0,0.0,25,0,0,25,0,0.0,12,37,51,486.0,87.0,27,24,51,880,1.1878921762108805,49.22807764075697
41,51,0,0,0,10.000000000000002,0,,17.020240755792422,8,17.75,32.117510524755566,2,36.0,36.00000000000001,17,36.0,0.4333333333333333,176968,0.0,0.0,16,0,0,30,0,0.0,6,36,51,468.0,75.0,26,25,51,826,1.2203058227896688,50.44838346354664
42,51,0,0,0,10.000000000000002,0,,17.019339645290938,4,17.0,33.459353078819376,55,35.290909090909096,36.00000000000001,16,36.0,0.5,174671,0.0,0.0,21,0,0,18,0,0.0,8,26,51,468.0,73.0,26,25,51,2585,1.200430803000927,51.64881426654757
43,51,0,0,0,10.000000000000002,0,,17.05991462395462,12,17.333333333333332,33.480872072749555,1,36.0,36.00000000000001,14,36.0,0.4666666666666666,175146,0.0,0.0,15,0,0,14,0,0.0,10,24,51,432.0,81.0,24,27,51,748,1.2112205866724253,52.86003485321999
44,51,0,0,0,10.000000000000002,20,10.0,17.051318280502304,14,17.0,33.480872072749555,0,,36.00000000000001,9,36.0,0.6333333333333333,175270,0.0,0.0,25,0,0,7,0,0.0,17,24,51,432.0,81.0,24,27,51,762,1.132096802815795,53.99213165603579
45,51,0,0,0,10.000000000000002,20,10.0,16.947088144141315,16,16.375,33.572167849967435,18,34.111111111111114,36.00000000000001,11,36.0,0.7999999999999999,174868,0.0,0.0,29,0,0,6,0,0.0,18,24,51,432.0,81.0,24,27,51,1472,1.0827183444052937,55.074850000441074
46,51,0,0,0,10.000000000000002,6,10.0,16.88589343604552,20,16.6,33.59368490694746,1,36.0,36.00000000000001,13,36.0,0.4666666666666666,175247,0.0,0.0,22,0,0,6,0,0.0,18,24,51,432.0,81.0,24,27,51,896,1.1137033961713314,56.188553396612406
47,51,0,0,0,10.000000000000002,0,,16.938356622343356,22,17.181818181818183,33.66273293752639,3,36.0,36.00000000000001,5,36.0,0.4166666666666667,175204,0.0,0.0,18,0,0,5,0,0.0,19,24,51,432.0,81.0,24,27,51,666,1.1238590423017742,57.31241243891417
48,51,0,0,0,10.000000000000002,0,,17.02478757930242,14,17.714285714285715,33.50324991984855,2,26.0,36.00000000000001,8,36.0,0.2,175449,0.0,0.0,14,0,0,6,0,0.0,20,26,51,468.0,75.0,26,25,51,588,2.0696487296372648,59.38206116855145
49,51,0,0,0,10.000000000000002,9,10.0,17.122552376769455,24,17.583333333333332,33.50324991984855,0,,36.00000000000001,4,36.0,0.31666666666666665,175325,0.0,0.0,18,0,0,22,0,0.0,2,24,51,432.0,81.0,24,27,51,656,1.1563457436859608,60.538406912237406
50,51,0,0,0,10.000000000000002,20,10.0,17.117764673200586,22,17.09090909090909,33.296402848308816,3,27.33333333333333,36.00000000000001,0,,0.5,175125,0.0,0.0,22,0,0,24,0,0.0,1,25,52,450.0,78.0,25,26,52,658,1.1880529113113878,61.726459823548794
51,52,0,0,0,10.000000000000002,20,10.0,17.090089951432873,18,16.88888888888889,33.296402848308816,0,,36.00000000000001,15,36.0,0.5333333333333333,175186,0.0,0.0,28,0,0,24,0,0.0,0,24,50,432.0,84.0,24,28,50,1044,1.1819376554340124,62.90839747898281
52,50,0,0,0,10.000000000000002,11,10.0,17.01362056903526,18,16.444444444444443,33.36191547637129,2,36.0,36.00000000000001,15,36.0,0.4000000000000001,175243,0.0,0.0,26,0,0,6,0,0.0,19,25,53,450.0,75.0,25,25,53,1018,1.1614245474338531,64.06982202641666
53,53,0,0,0,10.000000000000002,0,,16.923560852086155,22,16.363636363636363,32.91136566334658,6,27.33333333333333,36.0,20,36.0,0.3666666666666667,175642,0.0,0.0,23,0,0,4,0,0.0,16,20,51,360.0,99.0,20,33,51,1244,1.0025955382734535,65.07241756469011
54,51,0,0,0,10.0,8,10.0,16.876121531871178,26,16.615384615384613,32.91136566334658,0,,36.0,20,36.0,0.3,175959,0.0,0.0,28,0,0,4,0,0.0,16,20,51,360.0,93.0,20,31,51,1232,0.9036276414990424,65.97604520618916
55,51,0,0,0,10.0,11,10.0,16.83803883242343,26,16.615384615384613,32.91136566334658,0,,36.00000000000001,20,36.0,0.4,176127,0.0,0.0,29,0,0,10,0,0.0,8,18,50,360.0,93.0,20,31,50,1262,0.9796247240155936,66.95566993020475
56,50,0,0,0,10.0,13,10.0,16.890522920073142,22,17.272727272727273,32.391457246571264,4,23.0,36.00000000000001,14,36.0,0.4000000000000001,176112,0.0,0.0,27,0,0,17,0,0.0,0,17,50,360.0,90.0,20,30,50,1106,0.9401220548897982,67.89579198509455
57,50,0,0,0,10.0,8,10.0,16.94279491889983,10,17.8,32.391457246571264,0,,36.00000000000001,15,36.0,0.3666666666666667,176395,0.0,0.0,17,0,0,16,0,0.0,0,16,50,360.0,90.0,20,30,50,798,0.8957382515072823,68.79153023660183
58,50,0,0,0,10.0,20,10.0,16.959213609364646,14,17.142857142857142,32.4936399420245,2,36.0,36.00000000000001,15,36.0,0.5166666666666667,176186,0.0,0.0,25,0,0,14,0,0.0,0,14,42,360.0,90.0,20,30,42,1052,0.8444460388273001,69.63597627542913
59,42,0,0,0,10.0,20,10.0,16.925017502936768,10,16.4,32.4936399420245,0,,36.00000000000001,14,36.0,0.4666666666666666,175902,0.0,0.0,21,0,0,12,0,0.0,0,12,37,362.0,66.0,20,22,37,868,0.7092832867056131,70.34525956213474
60,37,0,0,0,10.0,6,10.0,16.872647920397096,18,16.444444444444443,32.547946282682645,1,36.0,36.00000000000001,8,36.0,0.4,175743,0.0,0.0,19,0,0,6,0,0.0,0,6,36,288.0,63.0,16,21,36,680,0.6724715195596218,71.01773108169435
61,36,0,0,0,10.0,0,,16.769168043080317,20,16.0,32.547946282682645,0,,36.00000000000001,20,36.0,0.16666666666666666,175528,0.0,0.0,19,0,0,4,0,0.0,0,4,35,288.0,60.0,16,20,35,1040,0.659978237003088,71.67770931869745
62,35,0,0,0,10.0,0,,16.746350929735556,10,16.4,32.6063471020522,1,36.0,36.00000000000001,20,36.0,0.18333333333333332,175245,0.0,0.0,16,0,0,4,0,0.0,0,4,34,288.0,57.0,16,19,34,920,0.6534464806318283,72.33115579932928
63,34,0,0,0,10.0,0,,16.726397014060936,4,16.0,32.6063471020522,0,,36.00000000000001,15,36.0,0.16666666666666666,175114,0.0,0.0,10,0,0,0,0,0.0,0,0,0,288.0,54.0,16,18,0,604,0.16855119541287422,72.49970699474216
64,0,0,0,0,10.0,0,,16.741740660300927,8,17.0,32.6063471020522,0,,36.00000000000001,4,36.0,0.16666666666666666,175077,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,280,0.006841380149126053,72.50654837489128
