index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,48.0,0,,58.0,0,,64.0,0,,0.16999999999999998,652110,0.0,0.0,8,0,0,122,0,0.0,298,420,37,0.0,0.0,0,0,37,200,2.054451309144497,2.054451309144497
1,37,0,0,0,10.0,14,10.0,22.0,0,,34.0,0,,48.0,0,,58.0,0,,64.0,0,,0.15,651970,0.0,0.0,6,0,0,14,0,0.0,17,31,16,342.0,159.0,19,18,16,140,1.64505054987967,3.699501859024167
2,16,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,48.0,0,,58.0,0,,64.0,0,,0.2,651770,0.0,0.0,8,0,0,5,0,0.0,13,18,11,36.0,42.0,2,14,11,200,0.4705612361431122,4.170063095167278
3,11,0,0,0,10.0,20,10.0,24.3728813559322,14,32.0,34.0,0,,48.0,0,,58.0,0,,64.0,0,,0.3,651570,0.0,0.0,8,0,0,3,0,0.0,15,18,7,36.0,27.0,2,9,7,648,0.512473251670599,4.682536346837878
4,7,0,0,0,10.0,20,10.0,22.412044374009508,10,12.0,35.6,5,50.0,48.0,0,,58.0,0,,64.0,0,,0.34,651370,0.0,0.0,10,0,0,4,0,0.0,12,16,6,36.0,15.0,2,5,6,570,1.9998653307557104,6.682401677593589
5,6,0,0,0,10.0,20,10.0,24.30823562650092,14,32.0,35.6,0,,48.0,0,,58.0,0,,64.0,7,64.0,0.29,651040,0.0,0.0,11,0,0,8,0,0.0,7,15,7,36.0,27.0,2,4,7,1096,0.4795491341501474,7.161950811743736
6,7,0,0,0,10.0,20,10.0,24.30823562650092,0,,37.24,5,52.0,48.0,0,,58.0,0,,64.0,15,64.0,0.33,650411,0.0,0.0,12,0,0,2,0,0.0,15,17,10,36.0,15.0,2,5,10,1420,0.5904547479003668,7.752405559644103
7,10,0,0,0,10.0,20,10.0,24.30823562650092,0,,37.24,0,,48.0,0,,58.0,0,,64.0,12,64.0,0.2,649903,0.0,0.0,11,0,0,6,0,0.0,12,18,7,54.0,21.0,3,7,7,968,0.5597014781087637,8.312107037752867
8,7,0,0,0,10.000000000000002,20,10.0,24.30823562650092,0,,38.516,5,50.0,48.0,0,,58.0,0,,64.0,11,64.0,0.19,649425,0.0,0.0,13,0,0,3,0,0.0,12,15,6,36.0,15.0,2,5,6,1154,0.3862067218869925,8.698313759639861
9,6,0,0,0,10.000000000000002,20,10.0,25.611737560454177,13,32.0,39.6644,5,50.0,48.0,0,,58.0,0,,64.0,12,64.0,0.3,648929,0.0,0.0,12,0,0,8,0,0.0,6,14,5,18.0,15.0,1,5,5,1634,0.3415702637284994,9.03988402336836
10,5,0,0,0,10.000000000000002,20,10.0,26.62401831304037,13,32.0,41.72541818181819,10,51.0,48.0,0,,58.0,0,,64.0,8,64.0,0.4,648565,0.0,0.0,14,0,0,9,0,0.0,6,15,4,18.0,12.0,1,4,4,1638,0.5680787116289139,9.607962734997274
11,4,0,0,0,10.000000000000002,20,10.0,27.786610052647163,18,32.55555555555556,44.25047769784173,20,50.5,48.0,0,,58.0,0,,64.0,12,64.0,0.4,648057,0.0,0.0,16,0,0,9,0,0.0,8,17,6,54.0,3.0,3,1,6,2564,0.5748752802610397,10.182838015258312
12,6,0,0,0,10.000000000000002,20,10.0,27.786610052647163,0,,44.25047769784173,0,,48.0,0,,58.0,0,,64.0,12,64.0,0.4,647560,0.0,0.0,11,0,0,7,0,0.0,9,16,4,36.0,12.0,2,4,4,968,0.4684276022017002,10.65126561746001
13,4,0,0,0,10.000000000000002,20,10.0,27.786610052647163,0,,44.25047769784173,0,,48.0,0,,58.0,0,,64.0,10,64.0,0.24,647148,0.0,0.0,10,0,0,7,0,0.0,8,15,5,18.0,9.0,1,3,5,840,0.4196913298219441,11.070956947281957
14,5,0,0,0,10.000000000000002,20,10.0,28.505385388974236,17,32.0,44.25047769784173,0,,48.0,0,,58.0,0,,64.0,8,64.0,0.3,646791,0.0,0.0,11,0,0,10,0,0.0,9,19,9,72.0,3.0,4,1,9,1256,0.7577158082276583,11.828672755509615
15,9,0,0,0,10.000000000000002,20,10.0,29.4636598400445,26,32.769230769230774,45.74941818181818,15,52.0,48.0,0,,58.0,0,,64.0,7,64.0,0.4,646458,0.0,0.0,14,0,0,8,0,0.0,8,16,9,54.0,33.0,3,6,9,2280,0.6268660519272089,12.455538807436824
16,9,0,0,0,10.000000000000002,20,10.0,30.10037396835725,17,34.0,44.76016642542639,29,42.379310344827594,48.0,0,,58.0,0,,64.0,9,64.0,0.43,646073,0.0,0.0,14,0,0,9,0,0.0,11,20,9,72.0,15.0,4,5,9,2583,0.5731391087174416,13.028677916154265
17,9,0,0,0,10.000000000000002,20,10.0,30.10037396835725,0,,44.76016642542639,0,,48.0,0,,58.0,0,,64.0,9,64.0,0.4,645689,0.0,0.0,10,0,0,6,0,0.0,11,17,6,36.0,21.0,2,7,6,776,0.542210454121232,13.570888370275496
18,6,0,0,0,10.000000000000002,20,10.0,30.510345907255868,30,32.0,46.39453077162344,22,53.0,48.0,0,,58.0,0,,64.0,12,64.0,0.4,645158,0.0,0.0,14,0,0,10,0,0.0,8,18,6,54.0,9.0,3,3,6,3094,0.6949048675596714,14.265793237835169
19,6,0,0,0,10.000000000000002,20,10.0,30.510345907255868,0,,47.36036908185298,71,48.71830985915493,48.0,0,,58.0,0,,64.0,10,64.0,0.45,641169,0.0,0.0,14,0,0,7,0,0.0,10,17,12,54.0,9.0,3,3,12,4299,0.7796350214630365,15.045428259298205
20,12,0,0,0,10.000000000000002,20,10.0,30.660268802855498,14,32.0,47.36036908185298,0,,48.0,0,,58.0,0,,64.0,8,64.0,0.4,640811,0.0,0.0,10,0,0,8,0,0.0,9,17,9,54.0,27.0,3,9,9,1160,0.4332465678453445,15.47867482714355
21,9,0,0,0,10.000000000000002,20,10.0,31.017598675731016,15,34.0,47.59501468395262,15,50.0,48.0,0,,58.0,0,,64.0,9,64.0,0.4,640439,0.0,0.0,11,0,0,8,0,0.0,9,17,6,54.0,18.0,3,6,6,2036,0.3838451728224753,15.862519999966025
22,6,0,0,0,10.0,20,10.0,31.381865515867172,42,32.476190476190474,48.223986243628474,20,53.0,48.0,0,,58.0,0,,64.0,10,64.0,0.4,638726,0.0,0.0,15,0,0,7,0,0.0,9,16,8,54.0,9.0,3,3,8,3264,0.3726410083472729,16.235161008313302
23,8,0,0,0,10.000000000000002,20,10.0,31.440961229509448,16,32.0,48.670823966772936,52,50.0,48.0,0,,58.0,0,,64.0,11,64.0,0.4,636392,0.0,0.0,15,0,0,5,0,0.0,10,15,9,54.0,15.0,3,5,9,4016,0.5438134931027889,16.778974501416087
24,9,0,0,0,10.000000000000002,20,10.0,31.440961229509448,0,,49.109989020062564,21,53.0,48.0,0,,58.0,0,,64.0,12,64.0,0.4,635437,0.0,0.0,12,0,0,3,0,0.0,10,13,10,18.0,24.0,1,8,10,2081,0.3521476835012436,17.13112218491733
25,10,0,0,0,10.0,11,10.0,31.440961229509448,0,,49.109989020062564,0,,48.0,0,,58.0,0,,64.0,13,64.0,0.4,634992,0.0,0.0,10,0,0,4,0,0.0,10,14,8,18.0,27.0,1,9,8,942,0.3728590402752161,17.503981225192547
26,8,0,0,0,10.0,6,10.0,31.440961229509448,0,,49.109989020062564,0,,48.0,0,,58.0,0,,64.0,11,64.0,0.32,634661,0.0,0.0,6,0,0,4,0,0.0,11,15,8,36.0,18.0,2,6,8,764,0.35849205031991005,17.862473275512453
27,8,0,0,0,10.000000000000002,5,10.0,31.87774773854393,31,34.0,49.18552063954256,5,52.0,48.0,0,,58.0,0,,64.0,12,64.0,0.25,634315,0.0,0.0,12,0,0,9,0,0.0,7,16,8,18.0,21.0,1,7,8,2132,0.4255603160709143,18.28803359158337
28,8,0,0,0,10.000000000000002,11,10.0,31.87774773854393,0,,49.26494484573377,5,52.0,48.0,0,,58.0,0,,64.0,10,64.0,0.3,633979,0.0,0.0,8,0,0,7,0,0.0,9,16,10,18.0,21.0,1,7,10,1010,0.4975325986742973,18.785566190257672
29,10,0,0,0,10.000000000000004,6,10.0,31.87774773854393,0,,49.34809633813504,5,52.0,48.0,0,,58.0,0,,64.0,9,64.0,0.27,633728,0.0,0.0,6,0,0,7,0,0.0,7,14,10,36.0,24.0,2,8,10,896,0.6117769218981266,19.3973431121558
30,10,0,0,0,10.000000000000004,11,10.0,31.746262922047162,2,21.0,49.34809633813504,0,,48.0,0,,58.0,0,,64.0,12,64.0,0.3,633325,0.0,0.0,8,0,0,10,0,0.0,8,18,16,54.0,21.0,3,7,16,920,0.7919278126209974,20.189270924776796
31,16,0,0,0,10.0,4,10.0,31.746262922047162,0,,49.34809633813504,0,,48.0,0,,58.0,0,,64.0,10,64.0,0.25,633064,0.0,0.0,6,0,0,9,0,0.0,10,19,11,90.0,33.0,5,11,11,680,0.8054548259824514,20.994725750759248
32,11,0,0,0,10.0,14,10.0,31.76287816078177,2,33.0,49.34809633813504,0,,48.0,0,,58.0,0,,64.0,12,64.0,0.34,632636,0.0,0.0,10,0,0,7,0,0.0,9,16,7,36.0,27.0,2,9,7,974,0.4125964604318142,21.407322211191055
33,7,0,0,0,10.0,20,10.0,31.63571656010819,2,23.0,49.27999644075727,36,49.0,48.0,0,,58.0,0,,64.0,7,64.0,0.4,632304,0.0,0.0,13,0,0,7,0,0.0,10,17,8,54.0,12.0,3,4,8,2458,0.7367926426231861,22.144114853814244
34,8,0,0,0,10.0,20,10.0,31.63571656010819,0,,49.27999644075727,0,,48.0,0,,58.0,0,,64.0,13,64.0,0.37,631753,0.0,0.0,13,0,0,4,0,0.0,17,21,10,108.0,6.0,6,2,10,1032,0.7142010349780321,22.85831588879228
35,10,0,0,0,9.999999999999998,20,10.0,31.675016289475032,15,32.0,49.27999644075727,0,,48.0,0,,58.0,0,,64.0,5,64.0,0.4,631473,0.0,0.0,11,0,0,6,0,0.0,11,17,6,36.0,39.0,2,8,6,1000,0.486659336835146,23.344975225627426
36,6,0,0,0,9.999999999999998,11,10.0,31.685520662265912,1,33.0,49.085741058104794,2,33.0,48.0,0,,58.0,0,,64.0,9,64.0,0.32,631189,0.0,0.0,8,0,0,5,0,0.0,10,15,7,18.0,15.0,1,5,7,785,0.5197310280054808,23.864706253632907
37,7,0,0,0,9.999999999999998,20,10.0,31.939614221577912,14,34.0,49.049634935233776,9,48.444444444444436,48.0,0,,58.0,0,,64.0,15,64.0,0.39,630536,0.0,0.0,16,0,0,9,0,0.0,6,15,7,36.0,15.0,2,5,7,2072,0.6449438668787479,24.509650120511647
38,7,0,0,0,10.0,20,10.0,32.10474829701637,10,34.0,49.16562673000859,20,50.0,48.0,0,,58.0,0,,64.0,9,64.0,0.37,630145,0.0,0.0,14,0,0,6,0,0.0,9,15,9,36.0,30.0,2,5,9,2116,0.7710379995405674,25.28068812005222
39,9,0,0,0,10.0,20,10.0,32.10474829701637,0,,49.09278809967232,8,47.75,48.0,0,,58.0,0,,64.0,14,64.0,0.36,629538,0.0,0.0,13,0,0,7,0,0.0,9,16,7,54.0,18.0,3,6,7,1478,0.5146615877747536,25.79534970782697
40,7,0,0,0,10.0,9,10.0,32.35394331451201,17,34.0,48.89420412879824,2,35.0,48.0,0,,58.0,0,,64.0,9,64.0,0.33,629298,0.0,0.0,7,0,0,6,0,0.0,9,15,9,54.0,12.0,3,4,9,1314,0.5130316019058228,26.308381309732795
41,9,0,0,0,10.0,7,10.0,32.35394331451201,0,,48.908526076014546,20,49.0,48.0,0,,58.0,0,,64.0,9,64.0,0.27,629046,0.0,0.0,6,0,0,6,0,0.0,11,17,7,54.0,18.0,3,6,7,1626,0.5881350710988045,26.8965163808316
42,7,0,0,0,10.0,8,10.0,32.195889576465554,2,23.0,48.70242125286172,2,35.0,48.0,0,,58.0,0,,64.0,7,64.0,0.24,628833,0.0,0.0,8,0,0,6,0,0.0,6,12,10,72.0,9.0,4,3,10,644,1.5953026674687862,28.491819048300385
43,10,0,0,0,10.0,9,10.0,32.444173016254226,17,34.0,48.48046398165096,2,35.0,48.0,0,,58.0,0,,64.0,11,64.0,0.32,628473,0.0,0.0,9,0,0,3,0,0.0,6,9,5,36.0,24.0,2,8,5,1442,0.4726496450603008,28.96446869336069
44,5,0,0,0,10.0,8,10.0,32.444173016254226,0,,48.851477784898044,15,51.6,48.0,0,,58.0,0,,64.0,13,64.0,0.27,628035,0.0,0.0,9,0,0,5,0,0.0,4,9,8,18.0,12.0,1,4,8,1686,0.41992729529738426,29.38439598865807
45,8,0,0,0,10.0,10,10.0,32.61818214865255,14,34.0,49.61306189324181,27,52.814814814814824,48.0,0,,58.0,0,,64.0,10,64.0,0.3,627709,0.0,0.0,10,0,0,4,0,0.0,6,10,4,36.0,33.0,2,6,4,2642,0.35254499129951,29.736940979957577
46,4,0,0,0,10.0,9,10.0,32.730838834729035,10,34.0,49.622028556065395,3,50.0,48.0,0,,58.0,0,,64.0,8,64.0,0.29,627459,0.0,0.0,8,0,0,3,0,0.0,5,8,5,18.0,9.0,1,3,5,1092,0.34060891158878803,30.077549891546372
47,5,0,0,0,10.000000000000002,7,10.0,32.46061506018452,17,30.705882352941174,49.71987698462163,5,52.0,48.0,0,,58.0,0,,64.0,10,64.0,0.27,627158,0.0,0.0,10,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1492,0.3712376784533262,30.44878756999969
48,5,0,0,0,10.000000000000002,13,10.0,32.16566849326743,17,30.176470588235286,49.71987698462163,0,,48.0,0,,58.0,0,,64.0,11,64.0,0.3,626757,0.0,0.0,12,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,1347,0.489294359460473,30.93808192946017
49,4,0,0,0,10.000000000000004,6,10.0,32.16566849326743,0,,50.26922051988761,22,53.0,48.0,0,,58.0,0,,64.0,10,64.0,0.29,626457,0.0,0.0,7,0,0,0,0,0.0,1,1,6,18.0,24.0,1,3,6,1866,0.2599769346415997,31.198058864101768
50,6,0,0,0,10.000000000000004,12,10.0,32.16566849326743,0,,50.26922051988761,0,,48.0,0,,58.0,0,,64.0,8,64.0,0.28,626185,0.0,0.0,7,0,0,1,0,0.0,2,3,9,54.0,9.0,3,3,9,632,0.7576179783791304,31.955676842480894
51,9,0,0,0,10.000000000000002,13,10.0,32.33435912375985,12,34.0,50.46409075530053,15,52.0,48.0,0,,58.0,0,,64.0,9,64.0,0.3,625883,0.0,0.0,9,0,0,0,0,0.0,1,1,5,18.0,24.0,1,8,5,1894,0.2266051135957241,32.18228195607662
52,5,0,0,0,10.000000000000004,10,10.0,32.410324334614465,27,32.74074074074074,50.614326810034584,13,52.0,48.0,0,,58.0,0,,64.0,8,64.0,0.3,625627,0.0,0.0,10,0,0,0,0,0.0,1,1,5,18.0,12.0,1,4,5,2172,0.3516891524195671,32.53397110849619
53,5,0,0,0,10.000000000000004,9,10.0,32.410324334614465,0,,50.589677361180534,5,50.0,48.0,0,,58.0,0,,64.0,8,64.0,0.3,625379,0.0,0.0,7,0,0,1,0,0.0,0,1,5,18.0,27.0,1,4,5,852,0.3487433083355427,32.88271441683173
54,5,0,0,0,10.000000000000004,9,10.0,32.53915338791687,32,33.0625,51.087037282831716,37,52.594594594594604,48.0,0,,58.0,0,,64.0,12,64.0,0.3,624981,0.0,0.0,11,0,0,1,0,0.0,1,2,4,36.0,9.0,2,3,4,3862,0.301831528544426,33.184545945376165
55,4,0,0,0,10.000000000000004,20,10.0,32.49191700750751,14,32.0,51.087037282831716,0,,48.0,0,,58.0,0,,64.0,11,64.0,0.4,624539,0.0,0.0,11,0,0,2,0,0.0,1,3,10,54.0,3.0,3,1,10,1352,0.4004623107612133,33.58500825613737
56,10,0,0,0,10.000000000000004,20,10.0,32.448278519708644,14,32.0,51.087037282831716,0,,48.0,0,,58.0,0,,64.0,7,64.0,0.4,624216,0.0,0.0,11,0,0,0,0,0.0,2,2,5,36.0,24.0,2,8,5,1096,0.3126531336456537,33.897661389783025
57,5,0,0,0,10.000000000000002,20,10.0,32.448278519708644,0,,51.173260968138436,14,52.0,48.0,0,,58.0,0,,64.0,9,64.0,0.4,623842,0.0,0.0,11,0,0,2,0,0.0,3,5,11,90.0,0.0,5,0,11,1504,0.4987999387085438,34.39646132849157
58,11,0,0,0,10.000000000000002,7,10.0,32.374459227361825,28,32.0,51.173260968138436,0,,48.0,0,,58.0,0,,64.0,12,64.0,0.3,623474,0.0,0.0,9,0,0,2,0,0.0,2,4,12,72.0,21.0,4,7,12,1734,0.5395423620939255,34.93600369058549
59,12,0,0,0,10.000000000000002,10,10.0,32.374459227361825,0,,51.173260968138436,0,,48.0,0,,58.0,0,,64.0,12,64.0,0.3,623089,0.0,0.0,8,0,0,5,0,0.0,2,7,13,126.0,15.0,7,5,13,868,0.5605564564466476,35.49656014703214
60,13,0,0,0,10.000000000000002,9,10.0,32.374459227361825,0,,50.71144542213662,36,49.0,48.0,0,,58.0,0,,64.0,9,64.0,0.29,622815,0.0,0.0,6,0,0,1,0,0.0,2,3,10,54.0,45.0,3,10,10,2430,0.7228384874761105,36.21939863450825
61,10,0,0,0,10.000000000000002,7,10.0,32.47416686991136,10,34.0,50.08024028421154,3,18.0,48.0,0,,58.0,0,,64.0,10,64.0,0.27,622523,0.0,0.0,8,0,0,4,0,0.0,1,5,9,90.0,15.0,5,5,9,1104,0.7840327806770802,37.003431415185325
62,9,0,0,0,10.000000000000004,9,10.0,32.57152258473863,10,34.0,50.08024028421154,0,,48.0,0,,58.0,0,,64.0,8,64.0,0.29,622273,0.0,0.0,7,0,0,0,0,0.0,2,2,8,36.0,21.0,2,7,8,942,0.3950080629438162,37.39843947812915
63,8,0,0,0,10.000000000000004,11,10.0,32.57152258473863,0,,50.07341910492913,13,50.0,48.0,0,,58.0,0,,64.0,10,64.0,0.3,621970,0.0,0.0,8,0,0,2,0,0.0,1,3,8,54.0,15.0,3,5,8,1400,0.4438375402241945,37.84227701835334
64,8,0,0,0,10.000000000000002,11,10.0,32.66608937158938,10,34.0,50.07084537683433,5,50.0,48.0,0,,58.0,0,,64.0,11,64.0,0.3,621588,0.0,0.0,10,0,0,0,0,0.0,2,2,6,36.0,18.0,2,6,6,1404,0.2754718381911516,38.11774885654449
65,6,0,0,0,10.000000000000002,20,10.0,32.78746760118349,40,33.2,50.064330566289065,13,50.0,48.0,0,,58.0,0,,64.0,13,64.0,0.4,620944,0.0,0.0,16,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,3010,0.2491220161318779,38.366870872676365
66,6,0,0,0,10.0,20,10.0,32.85949019450966,10,34.0,50.064330566289065,0,,48.0,0,,58.0,0,,64.0,6,64.0,0.38,620657,0.0,0.0,11,0,0,1,0,0.0,1,2,5,36.0,12.0,2,4,5,924,0.3549588453024626,38.72182971797884
67,5,0,0,0,10.0,20,10.0,32.71350980079617,31,32.0,50.21604315661231,31,50.838709677419345,48.0,0,,58.0,0,,64.0,7,64.0,0.36,619698,0.0,0.0,14,0,0,2,0,0.0,0,2,4,36.0,9.0,2,3,4,3216,0.30282547138631344,39.02465518936515
68,4,0,0,0,10.0,7,10.0,32.71350980079617,0,,50.21604315661231,0,,48.0,0,,58.0,0,,64.0,10,64.0,0.3,619418,0.0,0.0,5,0,0,1,0,0.0,0,1,6,18.0,24.0,1,3,6,710,0.2430365197360516,39.26769170910121
69,6,0,0,0,10.0,12,10.0,32.71350980079617,0,,50.21604315661231,0,,48.0,0,,58.0,0,,64.0,12,64.0,0.3,618988,0.0,0.0,8,0,0,1,0,0.0,0,1,7,18.0,15.0,1,5,7,888,0.19272351078689096,39.4604152198881
70,7,0,0,0,10.0,11,10.0,32.71735382501925,27,32.74074074074074,50.21604315661231,0,,48.0,0,,58.0,0,,64.0,11,64.0,0.3,618616,0.0,0.0,9,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1698,0.21390254609286785,39.67431776598096
71,7,0,0,0,9.999999999999998,11,10.0,32.67060554911049,12,32.0,50.21604315661231,0,,48.0,0,,58.0,0,,64.0,12,64.0,0.3,618231,0.0,0.0,7,0,0,0,0,0.0,0,0,1,0.0,21.0,0,7,1,1262,0.08488336950540543,39.75920113548637
72,1,0,0,0,10.0,13,10.0,32.67060554911049,0,,50.20871511875097,5,50.0,48.0,0,,58.0,0,,64.0,10,64.0,0.3,617865,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1020,0.011816451326012613,39.771017586812384
73,0,0,0,0,10.0,0,,32.74625694815001,10,34.0,50.20113472547014,5,50.0,48.0,0,,58.0,0,,64.0,10,64.0,0.3,617635,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1230,0.016031138598918915,39.787048725411296
74,0,0,0,0,10.0,0,,32.74625694815001,0,,50.20113472547014,0,,48.0,0,,58.0,0,,64.0,12,64.0,0.22000000000000006,617340,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,768,0.0062992721796035775,39.7933479975909
75,0,0,0,0,10.0,0,,32.74625694815001,0,,50.20113472547014,0,,48.0,0,,58.0,0,,64.0,7,64.0,0.18,617222,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,448,0.005806230008602142,39.7991542275995
76,0,0,0,0,10.0,0,,32.74625694815001,0,,50.20113472547014,0,,48.0,0,,58.0,0,,64.0,10,64.0,0.1,616984,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.005146993324160576,39.804301220923655
77,0,0,0,0,10.0,0,,32.74625694815001,0,,50.20113472547014,0,,48.0,0,,58.0,0,,64.0,11,64.0,0.1,616711,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,704,0.005123291164636612,39.8094245120883
