index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,41.0,0,,55.0,0,,0.125,229054,0.0,0.0,7,0,0,40,0,0.0,156,196,30,0.0,0,0,0,30,200,1.448264455422759,1.448264455422759
1,30,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,41.0,0,,55.0,0,,0.125,228854,0.0,0.0,6,0,0,32,0,0.0,10,42,20,540.0,0,30,0,20,200,1.4096225406974554,2.8578869961202145
2,20,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,41.0,0,,55.0,0,,0.125,228654,0.0,0.0,7,0,0,23,0,0.0,10,33,20,360.0,0,20,0,20,200,1.0340894535183909,3.891976449638605
3,20,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,41.0,0,,55.0,0,,0.125,228454,0.0,0.0,6,0,0,24,0,0.0,9,33,20,360.0,0,20,0,20,200,1.0444918721914291,4.936468321830034
4,20,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,41.0,0,,55.0,11,55.0,0.125,228030,0.0,0.0,11,0,0,23,0,0.0,10,33,20,360.0,0,20,0,20,805,1.0387475918978453,5.97521591372788
5,20,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,41.0,0,,55.0,7,55.0,0.125,227727,0.0,0.0,9,0,0,23,0,0.0,11,34,20,360.0,0,20,0,20,585,1.0517365783452988,7.026952492073178
6,20,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,41.0,0,,55.00000000000001,7,55.0,0.125,227424,0.0,0.0,9,0,0,24,0,0.0,9,33,20,360.0,0,20,0,20,585,1.04836000315845,8.075312495231628
7,20,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,41.0,0,,55.00000000000001,10,55.0,0.125,227034,0.0,0.0,9,0,0,23,0,0.0,8,31,20,360.0,0,20,0,20,750,0.9915253855288028,9.066837880760431
8,20,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,41.0,0,,55.00000000000001,13,55.0,0.125,226538,0.0,0.0,10,0,0,22,0,0.0,11,33,20,360.0,0,20,0,20,915,1.0056774597615004,10.072515340521932
9,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,41.0,0,,55.00000000000001,8,55.0,0.125,226205,0.0,0.0,10,0,0,24,0,0.0,10,34,20,360.0,0,20,0,20,640,1.0438031330704691,11.1163184735924
10,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,41.0,0,,55.0,13,55.0,0.125,225711,0.0,0.0,11,0,0,23,0,0.0,10,33,20,360.0,0,20,0,20,915,1.0511718355119228,12.167490309104323
11,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,41.0,0,,54.99999999999999,7,55.0,0.125,225411,0.0,0.0,9,0,0,23,0,0.0,8,31,20,360.0,0,20,0,20,585,1.0341957192867994,13.201686028391125
12,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,41.0,0,,54.99999999999999,12,55.0,0.125,224945,0.0,0.0,9,0,0,23,0,0.0,10,33,20,360.0,0,20,0,20,860,1.3082098811864853,14.509895909577608
13,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,41.0,0,,54.99999999999999,12,55.0,0.125,224505,0.0,0.0,11,0,0,24,0,0.0,10,34,20,360.0,0,20,0,20,860,1.0235412623733282,15.533437171950936
14,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,41.0,0,,54.99999999999999,12,55.0,0.125,224050,0.0,0.0,11,0,0,23,0,0.0,9,32,20,360.0,0,20,0,20,860,1.0095318146049976,16.542968986555938
15,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,41.0,0,,55.0,12,55.0,0.125,223609,0.0,0.0,11,0,0,23,0,0.0,10,33,20,360.0,0,20,0,20,860,1.0136588606983423,17.556627847254276
16,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,41.0,0,,55.0,12,55.0,0.125,223145,0.0,0.0,10,0,0,22,0,0.0,10,32,20,360.0,0,20,0,20,860,1.0171339996159077,18.573761846870184
17,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,41.0,0,,55.0,14,55.0,0.125,222602,0.0,0.0,10,0,0,24,0,0.0,10,34,20,360.0,0,20,0,20,970,1.0219153352081776,19.595677182078358
18,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,41.0,0,,54.99999999999999,11,55.0,0.125,222166,0.0,0.0,10,0,0,24,0,0.0,9,33,20,360.0,0,20,0,20,805,0.9988288395106792,20.594506021589037
19,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,41.0,0,,55.0,9,55.0,0.125,221810,0.0,0.0,9,0,0,24,0,0.0,9,33,20,360.0,0,20,0,20,695,0.9983811434358358,21.592887165024877
20,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,41.0,0,,55.00000000000001,9,55.0,0.125,221452,0.0,0.0,10,0,0,23,0,0.0,10,33,20,360.0,0,20,0,20,695,0.9957367349416018,22.58862389996648
21,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,41.0,0,,55.00000000000002,11,55.0,0.125,221023,0.0,0.0,11,0,0,24,0,0.0,10,34,20,360.0,0,20,0,20,805,1.1998866870999336,23.788510587066412
22,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,41.0,0,,55.00000000000001,6,55.0,0.125,220736,0.0,0.0,9,0,0,24,0,0.0,9,33,20,360.0,0,20,0,20,530,1.1976195313036442,24.986130118370056
23,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,41.0,0,,55.00000000000002,10,55.0,0.125,220355,0.0,0.0,8,0,0,22,0,0.0,11,33,20,360.0,0,20,0,20,750,1.4872020706534386,26.47333218902349
24,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,41.0,0,,55.00000000000002,11,55.0,0.125,219926,0.0,0.0,11,0,0,24,0,0.0,10,34,20,360.0,0,20,0,20,805,1.2050836365669966,27.678415825590488
