index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
27,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
57,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
147,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
56,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
52,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
79,OTHER,T23,1,7,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
262,T23,T15,1,1,4,1,-1,1,01T23@0,02T15@1,16,1,-1,-1,1
59,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
258,T23,T35,1,10,2,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
218,T23,T35,1,7,1,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
254,T23,T35,1,9,7,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
278,T23,T40,1,12,14,-1,-1,1,03T23@1,04T40@2,17,-1,-1,-1,2
221,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
252,T23,T40,1,3,1,1,-1,1,03T23@1,04T40@2,13,1,-1,-1,2
225,T23,T35,1,7,1,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
83,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
248,T22,T15,1,1,10,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
63,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
137,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
242,T23,T40,1,3,1,1,-1,1,03T23@1,04T40@2,12,1,-1,-1,2
222,T23,T35,1,4,2,1,-1,1,03T23@1,05T35@2,17,1,-1,-1,2
277,T22,T23,1,10,38,-1,-1,1,00T22@0,03T23@1,8,-1,-1,-1,1
38,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
39,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
298,T23,T23,2,7,17,2,-1,2,01T23@0,03T23@1,5,2,-1,-1,1
293,T23,T23,2,6,16,2,-1,2,01T23@0,03T23@1,2,2,-1,-1,1
143,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
288,T22,T23,2,2,19,2,-1,2,00T22@0,03T23@1,12,2,-1,-1,1
312,T22,T23,2,18,22,-1,-1,2,00T22@0,03T23@1,2,-1,-1,-1,1
284,T15,T35,2,5,37,2,-1,2,02T15@1,05T35@2,17,2,-1,-1,2
268,T23,T15,2,3,4,1,-1,1,01T23@0,02T15@1,14,2,-1,-1,1
273,T22,T23,2,11,36,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
85,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
5,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
275,T15,T40,2,5,37,-1,-1,1,02T15@1,04T40@2,17,-1,-1,-1,2
227,T23,T35,2,4,1,1,-1,1,03T23@1,05T35@2,8,2,-1,-1,2
249,T23,T15,2,2,3,1,-1,1,01T23@0,02T15@1,12,2,-1,-1,1
264,T23,T35,2,9,4,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
270,T23,T40,2,2,1,1,-1,1,03T23@1,04T40@2,13,2,-1,-1,2
316,T22,T23,2,6,37,-1,-1,2,00T22@0,03T23@1,14,-1,-1,-1,1
132,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
245,T23,T35,3,3,2,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
340,T23,T23,3,10,8,3,-1,3,01T23@0,03T23@1,14,3,-1,-1,1
134,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
343,T23,T40,3,28,19,-1,-1,3,03T23@1,04T40@2,2,-1,-1,-1,2
100,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
88,T40,OTHER,3,1,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
124,T40,OTHER,3,8,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
122,T40,OTHER,3,4,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
313,T22,T23,3,7,37,-1,-1,2,00T22@0,03T23@1,12,-1,-1,-1,1
311,T23,T23,3,5,9,2,-1,2,01T23@0,03T23@1,8,3,-1,-1,1
309,T15,T40,3,5,37,2,-1,2,02T15@1,04T40@2,17,3,-1,-1,2
165,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
247,T23,T35,3,9,1,1,-1,1,03T23@1,05T35@2,9,3,-1,-1,2
304,T23,T23,3,15,7,2,-1,2,01T23@0,03T23@1,17,3,-1,-1,1
37,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
291,T23,T35,3,13,7,2,-1,2,03T23@1,05T35@2,14,3,-1,-1,2
154,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
235,T23,T40,3,3,2,1,-1,1,03T23@1,04T40@2,12,3,-1,-1,2
239,T23,T35,4,9,3,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
368,T22,T23,4,6,23,-1,-1,4,00T22@0,03T23@1,2,-1,-1,-1,1
237,T15,T35,4,13,14,1,-1,1,02T15@1,05T35@2,17,4,-1,-1,2
