index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,0.15,110710,0.0,0.0,5,0,0,39,0,0.0,179,218,94,0.0,0.0,0,0,94,200,3.91795595549047,3.91795595549047
1,94,0,0,0,10.0,20,10.0,18.48936170212766,2,7.0,13.755555555555556,45,2.5111111111111106,37.0,0,,0.2333333333333333,108073,0.0,0.0,15,0,0,7,0,0.0,54,61,58,747.0,243.0,52,42,58,327,2.3474447354674344,6.265400690957904
2,58,0,0,0,10.0,20,10.0,16.903691813804173,20,13.55,13.279207920792079,20,11.35,37.0,0,,0.2833333333333333,106736,0.0,0.0,14,0,0,5,0,0.0,33,38,41,340.0,175.0,28,30,41,698,1.632729584351182,7.898130275309086
3,41,0,0,0,10.0,20,10.0,13.684094341814802,30,7.666666666666668,12.139467312348671,33,9.0,37.0,20,37.0,0.3,104612,0.0,0.0,17,0,0,2,0,0.0,25,27,36,185.0,114.0,17,24,36,1467,1.1923031564801931,9.090433431789279
4,36,0,0,0,10.0,20,10.0,15.313716284944613,12,25.83333333333333,11.983626513276706,38,11.526315789473687,37.0,14,37.0,0.4166666666666667,103020,0.0,0.0,15,0,0,4,0,0.0,22,26,30,168.0,56.0,16,20,30,1466,0.9417998641729356,10.032233295962213
5,30,0,0,0,10.0,20,10.0,15.859264504612751,35,17.114285714285714,11.433200277330894,14,6.142857142857142,37.0,14,37.0,0.31666666666666665,102022,0.0,0.0,16,0,0,2,0,0.0,21,23,35,125.0,55.0,15,15,35,1403,0.9567460268735886,10.988979322835805
6,35,0,0,0,10.0,20,10.0,17.036598170502984,71,18.76056338028169,12.679264550234189,58,15.551724137931034,37.0,15,37.0,0.5,97918,0.0,0.0,24,0,0,2,0,0.0,23,25,32,176.0,62.0,16,19,32,2989,1.0478947144001722,12.036874037235975
7,32,0,0,0,10.0,20,10.0,16.73436055466235,58,15.913793103448276,10.336400643856393,72,4.722222222222221,36.99999999999999,15,37.0,0.5,91425,0.0,0.0,25,0,0,2,0,0.0,18,20,29,108.0,84.0,10,22,29,2018,0.8314755018800497,12.868349539116025
8,29,0,0,0,10.0,20,10.0,15.920430267411954,90,14.166666666666664,12.096429757693894,69,17.71014492753623,36.99999999999999,16,37.0,0.5,85456,0.0,0.0,24,0,0,4,0,0.0,21,25,19,188.0,36.0,17,12,19,3289,0.5299805793911219,13.398330118507149
9,19,0,0,0,10.000000000000002,20,10.0,17.795040465590436,44,28.681818181818183,12.753912425047734,49,16.244897959183675,36.99999999999999,15,37.0,0.5,82127,0.0,0.0,21,0,0,2,0,0.0,14,16,17,75.0,53.0,6,13,17,2813,0.44483984261751175,13.84316996112466
