index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
576,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
23,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
186,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
183,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
266,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
68,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
115,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
130,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
120,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
372,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
39,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
237,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
759,T35,T35,1,7,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
761,T22,T26,1,2,9,1,-1,1,01T22@0,02T26@1,17,1,-1,-1,1
777,T35,T35,1,5,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
764,T35,T35,1,9,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
215,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
766,T35,T35,1,8,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
771,T35,T35,1,4,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
772,T35,T35,1,8,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
218,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
212,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
786,T35,T35,1,6,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
585,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
806,T35,T22,1,6,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
809,T35,T22,1,5,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
812,T35,T35,1,7,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
819,T35,T35,1,5,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
846,T37,T26,1,1,9,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
847,T26,T22,1,6,13,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
849,T37,T26,1,1,9,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
857,T37,T26,1,5,10,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
859,T26,T35,1,8,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
874,T22,T26,1,10,27,-1,-1,1,01T22@0,02T26@1,17,-1,-1,-1,1
875,T37,T26,1,9,25,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
783,T35,T35,1,7,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
801,T35,T22,1,6,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
884,T26,T35,1,5,13,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
571,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
15,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
419,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
19,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
799,T22,T26,2,11,25,1,-1,1,01T22@0,02T26@1,17,2,-1,-1,1
310,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
184,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
448,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
950,T22,T26,2,26,17,-1,-1,2,01T22@0,02T26@1,2,-1,-1,-1,1
946,T37,T35,2,15,17,-1,-1,2,00T37@0,03T35@1,2,-1,-1,-1,1
837,T35,T35,2,10,12,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
943,T26,T22,2,6,13,-1,-1,2,02T26@1,05T22@2,17,-1,-1,-1,2
931,T35,T22,2,7,12,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
855,T37,T26,2,5,9,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
862,T37,T26,2,5,10,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
864,T26,T35,2,4,13,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
899,T26,T22,2,10,12,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
898,T26,T35,2,11,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
371,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
138,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
893,T26,T35,2,8,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
358,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
882,T26,T22,2,7,12,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
914,T35,T22,2,6,12,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
507,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
458,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
841,T35,T35,2,6,12,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
767,T37,T26,2,14,27,1,-1,1,00T37@0,02T26@1,17,2,-1,-1,1
765,T35,T35,2,5,13,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
214,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
278,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
210,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
275,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
430,T35,OTHER,3,1,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
851,T26,T35,3,10,37,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
852,T26,T35,3,4,13,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
121,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
854,T26,T35,3,8,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
226,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
569,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
555,T35,OTHER,3,1,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
101,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
178,T22,OTHER,3,1,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
240,T22,OTHER,3,1,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
628,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
619,T35,OTHER,3,6,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
110,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
877,T37,T26,3,11,25,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
883,T26,T22,3,10,37,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
415,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
426,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
459,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
526,T35,OTHER,3,2,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
831,T35,T35,3,4,13,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
538,T35,OTHER,3,1,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
56,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
82,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
980,T35,T22,3,7,12,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
493,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
890,T22,T26,3,14,27,-1,-1,1,01T22@0,02T26@1,17,-1,-1,-1,1
471,T22,OTHER,3,3,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
588,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
878,T26,T35,4,6,13,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
281,T22,OTHER,4,2,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
880,T26,T35,4,6,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
199,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
496,T35,OTHER,4,2,34,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
