index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,0.3333333333333333,223604,0.0,0.0,10,0,0,114,0,0.0,632,746,138,0.0,0.0,0,0,138,200,7.45126586407423,7.45126586407423
1,138,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,16.21875,83,12.0,34.0,0,,0.5,217216,0.0,0.0,24,0,0,54,0,0.0,100,154,68,2376.0,48.0,132,6,68,1214,4.298842869699001,11.750108733773232
2,68,0,0,0,10.0,20,10.0,20.17384843982169,25,26.12,15.290884718498662,34,12.147058823529413,34.0,0,,0.6666666666666666,215488,0.0,0.0,18,0,0,11,0,0.0,40,51,34,420.0,219.0,30,38,34,1266,1.5087404958903792,13.25884922966361
3,34,0,0,0,10.0,20,10.0,20.17384843982169,0,,15.06924559471366,11,12.363636363636365,34.0,20,34.0,0.6333333333333333,215102,0.0,0.0,23,0,0,6,0,0.0,33,39,27,345.0,177.0,20,14,27,1016,2.187616180628538,15.446465410292149
4,27,0,0,0,10.0,20,10.0,23.007220216606488,53,26.245283018867926,14.565699959685547,28,12.214285714285715,34.0,20,34.0,0.6666666666666666,213858,0.0,0.0,28,0,0,9,0,0.0,28,37,32,297.0,114.0,19,8,32,2613,1.859619140625,17.306084550917152
5,32,0,0,0,10.0,20,10.0,23.2165953087652,12,25.0,14.19670439509866,24,12.0,34.0,12,34.0,0.6333333333333333,213202,0.0,0.0,21,0,0,6,0,0.0,35,41,31,362.0,123.0,21,11,31,1196,1.7161431889981031,19.022227739915248
6,31,0,0,0,10.0,20,10.0,23.93035030634168,34,26.088235294117645,13.848306949431565,44,12.659090909090908,34.00000000000001,18,34.0,0.6666666666666666,212102,0.0,0.0,27,0,0,10,0,0.0,28,38,33,363.0,120.0,21,10,33,2256,1.9961511567234995,21.01837889663875
7,33,0,0,0,10.0,20,10.0,23.17416570337594,35,20.51428571428572,13.670360522203556,27,12.518518518518519,34.00000000000001,16,34.0,0.6166666666666667,210810,0.0,0.0,25,0,0,9,0,0.0,33,42,36,332.0,156.0,21,12,36,1800,1.653656912967563,22.672035809606317
8,36,0,0,0,10.0,20,10.0,23.892185300469638,48,26.02083333333333,15.504871274306385,75,19.946666666666665,34.0,17,34.0,0.6666666666666666,205797,0.0,0.0,29,0,0,14,0,0.0,28,42,34,384.0,174.0,23,13,34,3523,1.5959241650998592,24.267959974706173
9,34,0,0,0,10.000000000000002,20,10.0,22.99059292927314,62,20.5,17.28768250616856,74,22.85135135135135,34.0,17,34.0,0.6666666666666666,203125,0.0,0.0,27,0,0,12,0,0.0,31,43,35,390.0,117.0,25,9,35,3740,1.5105198137462141,25.77847978845239
10,35,0,0,0,10.000000000000002,20,10.0,23.451557639407664,47,25.510638297872337,17.541562647319996,80,18.4125,34.0,12,34.0,0.65,199166,0.0,0.0,26,0,0,13,0,0.0,30,43,34,350.0,203.0,22,13,34,3280,1.3989327196031809,27.17741250805557
11,34,0,0,0,10.000000000000002,20,10.0,23.74994421362834,32,25.90625,17.358409863111795,110,16.827272727272728,34.0,18,34.0,0.6666666666666666,190884,0.0,0.0,35,0,0,10,0,0.0,32,42,30,388.0,153.0,23,11,30,3492,1.385096801444888,28.562509309500452
12,30,0,0,0,10.000000000000002,20,10.0,23.146004839895106,28,18.035714285714285,17.382152389936262,99,17.474747474747474,34.0,14,34.0,0.6666666666666666,185428,0.0,0.0,28,0,0,11,0,0.0,28,39,24,345.0,135.0,20,10,24,2911,1.6329129971563816,30.195422306656837
13,24,0,0,0,10.000000000000002,20,10.0,21.595871053685173,48,13.895833333333336,16.78194166479424,64,12.6875,34.00000000000001,13,34.0,0.6333333333333333,180174,0.0,0.0,28,0,0,8,0,0.0,29,37,28,288.0,99.0,16,8,28,2121,1.0031129959970713,31.19853530265391
14,28,0,0,0,10.000000000000002,20,10.0,21.885801108565516,24,25.0,16.8950835835887,76,17.565789473684212,34.0,16,34.0,0.6666666666666666,176011,0.0,0.0,26,0,0,7,0,0.0,29,36,28,276.0,138.0,17,11,28,2679,1.1369410883635285,32.335476391017444
15,28,0,0,0,10.000000000000002,20,10.0,20.890187371898502,41,14.731707317073171,16.468865353774472,49,12.346938775510207,33.99999999999999,13,34.0,0.6666666666666666,173533,0.0,0.0,25,0,0,7,0,0.0,27,34,32,273.0,171.0,16,12,32,1851,1.037337861955166,33.3728142529726
16,32,0,0,1,10.000000000000002,20,10.0,20.79468104453549,52,20.30769230769231,16.418022247848235,7,13.0,34.0,13,34.0,0.6666666666666666,173388,0.0,0.125,25,0,0,6,14,1388.501696937322,32,38,26,381.0,165.0,22,10,26,1385,1.3645343333482742,34.73734858632088
17,26,0,0,0,10.000000000000002,20,10.0,20.712612297016605,2,9.0,16.676975903068936,35,19.857142857142858,33.99999999999999,15,34.0,0.6666666666666666,173078,0.0,0.125,21,0,0,10,13,1831.3913598901102,21,31,14,348.0,90.0,21,5,14,1423,0.7512353155761957,35.488583901897066
18,14,0,0,0,10.000000000000002,20,10.0,20.487577989922553,23,17.956521739130434,16.40153969363671,18,10.0,33.99999999999999,15,34.0,0.6666666666666666,172203,0.0,0.125,22,0,0,11,7,1046.7809349504664,23,34,9,252.0,0.0,14,0,9,1303,0.5266897454857826,36.01527364738285
19,9,0,0,0,10.000000000000002,20,10.0,20.487577989922553,0,,16.321060034384573,5,10.0,33.99999999999999,15,34.0,0.6666666666666666,172043,0.0,0.125,19,0,0,7,10,1037.277342582631,20,27,9,144.0,3.0,8,1,9,760,0.609766835346818,36.62504048272967
20,9,0,0,0,10.000000000000002,20,10.0,20.487577989922553,0,,16.204669988870613,13,13.0,33.999999999999986,15,34.0,0.65,171889,0.0,0.125,21,0,0,8,3,499.46825396825403,17,25,10,114.0,3.0,8,1,10,879,0.4037298876792193,37.02877037040889
21,10,0,0,0,10.000000000000002,20,10.0,21.00032282411437,25,26.2,16.27980262532837,14,18.071428571428573,33.999999999999986,20,34.0,0.5833333333333334,171338,0.0,0.125,25,0,0,8,6,406.9935897435897,20,28,6,144.0,6.0,8,2,6,1788,0.3706531133502722,37.39942348375917
22,6,0,0,0,10.000000000000002,20,10.0,21.349805564231147,24,25.0,16.27980262532837,0,,33.99999999999999,20,34.0,0.6666666666666666,171172,0.0,0.125,23,0,0,8,4,841.2393632009018,16,24,9,108.0,0.0,6,0,9,1480,0.500841474160552,37.90026495791972
23,9,0,0,0,10.000000000000002,20,10.0,21.732553902960948,21,26.23809523809524,16.118006789398628,14,12.5,33.99999999999999,15,34.0,0.6666666666666666,170955,0.0,0.125,21,0,0,3,1,201.4967948717949,23,26,9,75.0,12.0,5,4,9,1436,0.4225222803652287,38.32278723828495
24,9,0,0,0,10.000000000000002,20,10.0,22.260229351020055,37,25.702702702702698,16.562808204488448,25,21.8,34.0,14,34.0,0.6666666666666666,170659,0.0,0.125,25,0,0,2,2,752.3440656565656,21,23,9,72.0,15.0,4,5,9,2172,0.30934820137917995,38.63213543966413
