index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,57.0,0,,0.125,1071200,0.0,0.0,9,0,0,256,0,0.0,492,748,42,0.0,0.0,0,0,42,200,4.074906475841998,4.074906475841998
1,42,0,0,0,10.0,20,10.0,19.603448275862068,13,11.307692307692307,32.0,0,,34.41333333333333,30,21.53333333333333,57.0,0,,0.375,1068799,0.0,0.0,16,0,0,16,0,0.0,33,49,26,576.0,180.0,32,10,26,993,2.2031208090484142,6.278027284890412
2,26,0,0,0,10.0,20,10.0,17.244535519125687,21,11.38095238095238,33.7,5,49.0,32.28098159509202,14,22.0,57.0,0,,0.375,1067254,0.0,0.0,17,0,0,11,0,0.0,18,29,28,270.0,198.0,15,11,28,992,2.2624101042747498,8.540437389165161
3,28,0,0,0,10.0,20,10.0,16.56076388888889,9,11.555555555555555,35.23000000000001,5,49.0,30.11164049810503,19,21.73684210526316,57.0,0,,0.375,1065761,0.0,0.0,15,0,0,12,0,0.0,22,34,28,306.0,198.0,17,11,28,962,1.983958000317216,10.52439538948238
4,28,0,0,0,10.0,20,10.0,15.552545905939667,18,11.777777777777779,36.607,5,49.0,28.42749843922585,21,21.761904761904763,57.0,12,57.0,0.375,1064330,0.0,0.0,21,0,0,10,0,0.0,23,33,28,306.0,198.0,17,11,28,1798,2.5783649776130915,13.10276036709547
5,28,0,0,0,10.0,20,10.0,14.342825356812133,32,11.4375,36.607,0,,26.455640582200164,39,21.71794871794872,56.99999999999999,9,57.0,0.375,1061066,0.0,0.0,25,0,0,7,0,0.0,27,34,28,306.0,198.0,17,11,28,1926,2.7835972998291254,15.886357666924596
6,28,0,0,0,10.0,20,10.0,13.595246997139899,34,11.441176470588234,40.26638461538462,20,48.5,26.116425456919213,13,23.0,56.99999999999999,8,57.0,0.375,1059382,0.0,0.0,26,0,0,8,0,0.0,24,32,30,288.0,216.0,16,12,30,2314,2.1581107880920167,18.044468455016613
7,30,0,0,0,10.0,20,10.0,13.389377449409645,14,11.642857142857142,41.541364963503646,10,49.0,25.349316804413927,27,21.962962962962962,56.99999999999999,6,57.0,0.375,1057561,0.0,0.0,21,0,0,6,0,0.0,31,37,28,342.0,198.0,19,11,28,1788,3.4096866212785244,21.454155076295137
8,28,0,0,0,10.0,20,10.0,13.109744459758641,22,11.590909090909092,43.93197258147957,35,48.14285714285714,25.09459801348371,16,23.0,56.99999999999999,4,57.0,0.375,1055627,0.0,0.0,25,0,0,7,0,0.0,26,33,26,324.0,180.0,18,10,26,2736,2.9215926621109247,24.375747738406066
9,26,0,0,0,10.000000000000002,20,10.0,12.798990557268965,27,11.333333333333336,45.06067132538361,30,48.33333333333334,24.395543740264785,35,21.742857142857147,57.0,6,57.0,0.375,1051534,0.0,0.0,27,0,0,9,0,0.0,24,33,26,288.0,180.0,16,10,26,3059,4.7814212683588275,29.15716900676489
