index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
368,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
393,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
104,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
139,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
308,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
318,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
149,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
69,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
350,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
752,T35,T40,1,7,21,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
781,T35,T09,1,11,23,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
753,T35,T40,1,7,21,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
367,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
780,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
755,T35,T40,1,8,21,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
53,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
339,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
793,T35,T09,1,40,25,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
769,T35,T22,1,5,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
132,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
770,T35,T40,1,4,23,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
249,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
489,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
774,T35,T40,1,4,23,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
218,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
785,T35,T09,1,11,21,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
784,T35,T09,1,27,20,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
351,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
783,T35,T09,1,57,24,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
749,T35,T22,1,4,12,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
782,T35,T09,1,40,25,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
805,T35,T22,2,4,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
56,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
55,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
229,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
756,T22,T35,2,5,49,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
771,T35,T22,2,4,12,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
484,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
794,T35,T09,2,27,24,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
768,T35,T40,2,7,23,1,-1,1,04T35@2,06T40@3,17,2,-1,-1,3
765,T35,T22,2,4,12,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
800,T35,T22,2,4,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
105,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
815,T35,T09,2,57,24,-1,-1,2,04T35@2,07T09@3,17,-1,-1,-1,3
262,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
418,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
808,T35,T22,2,5,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
804,T35,T40,2,7,21,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
192,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
302,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
833,T35,T40,3,6,21,3,-1,3,05T35@2,06T40@3,17,3,-1,-1,3
248,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
93,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
127,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
330,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
838,T35,T22,3,4,11,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
840,T35,T40,3,6,21,3,-1,3,04T35@2,06T40@3,17,3,-1,-1,3
764,T35,T40,3,7,23,1,-1,1,05T35@2,06T40@3,17,3,-1,-1,3
748,T35,T22,3,5,12,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
275,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
852,T35,T09,3,57,24,-1,-1,3,04T35@2,07T09@3,17,-1,-1,-1,3
57,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
858,T35,T09,3,57,24,-1,-1,3,05T35@2,07T09@3,17,-1,-1,-1,3
424,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
160,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
773,T22,T35,3,5,49,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
211,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
853,T22,T35,4,5,49,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
311,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
9,T40,OTHER,4,3,57,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
305,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
826,T35,T22,4,4,12,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
60,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
863,T35,T40,4,6,21,4,-1,4,05T35@2,06T40@3,17,4,-1,-1,3
131,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
810,T35,T22,4,5,12,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
106,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
750,T35,T22,4,5,12,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
825,T22,T35,4,5,49,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
614,T09,OTHER,4,4,57,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
446,T40,OTHER,4,2,57,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
867,T35,T22,4,4,11,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
786,T35,T09,4,50,20,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
227,T40,OTHER,4,3,57,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
792,T35,T09,4,50,20,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
763,T35,T40,4,8,23,1,-1,1,05T35@2,06T40@3,17,4,-1,-1,3
885,T35,T09,4,57,24,-1,-1,4,04T35@2,07T09@3,17,-1,-1,-1,3
580,T09,OTHER,4,2,57,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
71,T40,OTHER,4,2,57,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
670,T09,OTHER,4,2,57,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
382,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
455,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
12,T40,OTHER,4,2,57,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
875,T35,T40,4,7,21,4,-1,4,05T35@2,06T40@3,17,4,-1,-1,3
767,T22,T35,4,5,49,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
378,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
640,T09,OTHER,5,3,57,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
483,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
