,balance,assets,bankrupt,agent_id,step
0,21430.0,100.0,False,00T23@0,0.0
1,21000.0,530.0,False,00T23@0,5.0
2,20420.0,1110.0000000000002,False,00T23@0,10.0
3,19890.0,1640.0000000000002,False,00T23@0,15.0
4,19288.0,2220.0000000000005,False,00T23@0,20.0
5,18848.0,2660.0000000000005,False,00T23@0,25.0
6,18318.0,3190.0000000000005,False,00T23@0,30.0
7,17948.0,3560.0,False,00T23@0,35.0
8,17498.0,4009.9999999999986,False,00T23@0,40.0
9,17028.0,4480.0,False,00T23@0,45.0
10,16728.0,4780.0,False,00T23@0,50.0
11,21430.0,100.0,False,01T35@0,0.0
12,20860.0,670.0,False,01T35@0,5.0
13,20440.0,1090.0000000000002,False,01T35@0,10.0
14,19832.0,1560.0000000000002,False,01T35@0,15.0
15,19412.0,1980.0000000000007,False,01T35@0,20.0
16,18852.0,2540.0000000000005,False,01T35@0,25.0
17,18382.0,3010.0000000000005,False,01T35@0,30.0
18,17752.0,3640.0,False,01T35@0,35.0
19,17202.0,4189.999999999999,False,01T35@0,40.0
20,16672.0,4720.0,False,01T35@0,45.0
21,16372.0,5020.0,False,01T35@0,50.0
22,25299.0,0.0,False,02T27@1,0.0
23,25299.0,0.0,False,02T27@1,5.0
24,25299.0,0.0,False,02T27@1,10.0
25,25035.0,78.85790028801944,False,02T27@1,15.0
26,25193.0,20.80406156443706,False,02T27@1,20.0
27,25193.0,18.411395518187152,False,02T27@1,25.0
28,25193.0,17.813818802948607,False,02T27@1,30.0
29,25193.0,17.813818802948607,False,02T27@1,35.0
30,25193.0,17.813818802948607,False,02T27@1,40.0
31,25193.0,17.813818802948607,False,02T27@1,45.0
32,25193.0,17.813818802948607,False,02T27@1,50.0
33,25299.0,0.0,False,03T23@1,0.0
34,22986.0,0.0,False,03T23@1,5.0
35,18875.0,0.0,False,03T23@1,10.0
36,16092.0,0.0,False,03T23@1,15.0
37,13557.0,0.0,False,03T23@1,20.0
38,10321.0,0.0,False,03T23@1,25.0
39,8051.0,0.0,False,03T23@1,30.0
40,8051.0,0.0,False,03T23@1,35.0
41,8051.0,0.0,False,03T23@1,40.0
42,8051.0,0.0,False,03T23@1,45.0
43,8051.0,0.0,False,03T23@1,50.0
44,39352.0,0.0,False,04T41@2,0.0
45,39380.0,362.8646640835952,False,04T41@2,5.0
46,40593.0,689.5665171948135,False,04T41@2,10.0
47,41555.0,1822.708938560436,False,04T41@2,15.0
48,44284.0,1387.2793137739638,False,04T41@2,20.0
49,44283.0,3137.842591584343,False,04T41@2,25.0
50,46594.0,3081.1788355394697,False,04T41@2,30.0
51,48849.0,3180.496820633683,False,04T41@2,35.0
52,51337.0,3473.6731406442373,False,04T41@2,40.0
53,55515.0,2294.501229148297,False,04T41@2,45.0
54,57612.0,831.9380955200986,False,04T41@2,50.0
55,39352.0,0.0,False,05T35@2,0.0
56,30601.0,555.6287425149701,False,05T35@2,5.0
57,5290.0,421.39716827093287,False,05T35@2,10.0
58,-22686.277777777777,467.081409398269,True,05T35@2,15.0
59,-22686.277777777777,400.47818511541334,True,05T35@2,20.0
60,-22686.277777777777,354.4193637251027,True,05T35@2,25.0
61,-22686.277777777777,342.91601195676066,True,05T35@2,30.0
62,-22686.277777777777,342.91601195676066,True,05T35@2,35.0
63,-22686.277777777777,342.91601195676066,True,05T35@2,40.0
64,-22686.277777777777,342.91601195676066,True,05T35@2,45.0
65,-22686.277777777777,342.91601195676066,True,05T35@2,50.0
66,56456.0,0.0,False,06T22@3,0.0
67,56404.0,2192.950885053418,False,06T22@3,5.0
68,46094.0,13538.226579876402,False,06T22@3,10.0
69,44480.0,16717.83562439676,False,06T22@3,15.0
70,44913.0,18464.041858996527,False,06T22@3,20.0
71,47871.0,16704.651302330614,False,06T22@3,25.0
72,48012.0,18055.57916381635,False,06T22@3,30.0
73,45757.0,21309.7996520065,False,06T22@3,35.0
74,44602.0,24018.17783485921,False,06T22@3,40.0
75,46169.0,24232.506145741485,False,06T22@3,45.0
76,48905.0,22493.2455391512,False,06T22@3,50.0
77,56456.0,0.0,False,07T23@3,0.0
78,52725.0,3009.364248256405,False,07T23@3,5.0
79,48318.0,6677.566867998487,False,07T23@3,10.0
80,45183.0,8274.945058622265,False,07T23@3,15.0
81,42053.0,9752.525220427115,False,07T23@3,20.0
82,40786.0,9992.891159995279,False,07T23@3,25.0
83,38804.0,10886.260144638922,False,07T23@3,30.0
84,37663.0,11422.69585179877,False,07T23@3,35.0
85,35378.0,13077.718583816215,False,07T23@3,40.0
86,31216.0,17135.530455979835,False,07T23@3,45.0
87,28881.0,19342.56072084229,False,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
