index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,14,0,0,0,10.000000000000002,20,10.0,19.045016077170423,0,,5.201015391109265,0,,36.12046377935968,0,,58.00000000000001,20,58.0,0.25,209141,0.0,0.1,11,0,0,8,1,1.0,12,20,18,75.0,64.0,7,7,18,1360,2.7384703252464533,178.61297095566985
22,18,0,0,0,10.000000000000002,20,10.0,19.045016077170423,0,,4.613171905865396,42,2.571428571428572,36.12046377935968,0,,58.00000000000002,20,58.0,0.25,207133,0.0,0.1,18,0,0,11,0,0.0,17,28,12,219.0,20.0,15,3,12,1468,2.613773968070745,181.22674492374063
23,12,0,0,0,10.000000000000002,20,10.0,19.045016077170423,0,,4.6242819170832385,5,5.0,36.12046377935968,0,,58.00000000000002,20,58.0,0.25,206860,0.0,0.1,13,0,0,8,0,0.0,15,23,13,157.0,6.0,10,2,13,1385,2.483391746878624,183.71013667061925
24,13,0,0,0,10.000000000000002,20,10.0,19.045016077170423,0,,4.64054748043863,21,4.761904761904762,36.470405693413426,4,68.0,58.00000000000002,20,58.0,0.25,206116,0.0,0.1,18,0,0,5,0,0.0,15,20,16,84.0,32.0,6,7,16,1732,2.4500086270272727,186.1601452976465
25,16,0,0,0,10.000000000000002,20,10.0,19.045016077170423,0,,4.602848879546788,10,4.0,36.470405693413426,0,,58.00000000000001,20,58.0,0.25,206154,0.0,0.1,14,0,0,7,0,0.0,15,22,18,100.0,42.0,9,7,18,1400,2.4359553325921297,188.5961006302386
26,18,0,0,0,10.000000000000002,20,10.0,19.045016077170423,0,,4.602848879546788,0,,36.05719824142732,9,21.0,58.00000000000002,20,58.0,0.25,206239,0.0,0.1,13,0,0,9,0,0.0,17,26,19,135.0,37.0,12,6,19,1549,2.3234222326427703,190.91952286288142
27,19,0,0,0,10.000000000000002,20,10.0,19.045016077170423,0,,4.602848879546788,0,,36.28957474205537,26,39.0,58.00000000000002,20,58.0,0.25,206217,0.0,0.1,13,0,0,11,0,0.0,14,25,20,83.0,35.0,11,8,20,2374,2.335100691765547,193.25462355464694
28,20,0,0,0,10.000000000000002,20,10.0,19.045016077170423,0,,4.2127262511881325,36,2.555555555555556,36.96564330952299,10,57.0,58.00000000000002,20,58.0,0.25,204250,0.0,0.1,19,0,0,8,0,0.0,17,25,22,113.0,26.0,12,8,22,2022,2.2285202518105507,195.48314380645752
29,22,0,0,0,10.000000000000002,20,10.0,19.045016077170423,0,,4.453454700737152,20,6.5,36.96564330952299,0,,58.00000000000002,20,58.0,0.25,203678,0.0,0.1,15,0,0,11,0,0.0,15,26,21,71.0,41.0,13,9,21,1490,2.1147775836288933,197.5979213900864
30,21,0,0,0,10.000000000000002,20,10.0,19.045016077170423,0,,4.453454700737152,0,,38.331901917742684,10,76.0,58.00000000000002,8,58.0,0.25,203354,0.0,0.1,10,0,0,10,0,0.0,9,19,21,100.0,42.0,12,9,21,1424,4.2636917252093545,201.86161311529574
31,21,0,0,0,10.000000000000002,20,10.0,19.045016077170423,0,,4.453454700737152,0,,39.03073536084122,10,57.0,58.00000000000001,10,58.0,0.25,202975,0.0,0.1,10,0,0,12,0,0.0,7,19,21,119.0,37.0,13,8,21,1350,1.9858571998775003,203.84747031517327
32,21,0,0,0,10.000000000000002,20,10.0,19.045016077170423,0,,4.453454700737152,0,,39.86810230284846,10,60.0,58.00000000000002,10,58.0,0.25,202577,0.0,0.1,10,0,0,13,0,0.0,6,19,21,116.0,26.0,13,8,21,1380,1.9203609656542542,205.76783128082752
33,21,0,0,0,10.000000000000002,20,10.0,19.045016077170423,0,,4.453454700737152,0,,40.22076004154496,25,43.4,58.00000000000002,12,58.0,0.25,202101,0.0,0.1,14,0,0,13,0,0.0,6,19,20,91.0,27.0,13,8,20,1981,1.7466732747852802,207.51450455561283
34,20,0,0,0,10.000000000000002,20,10.0,19.045016077170423,0,,4.453454700737152,0,,40.22076004154496,0,,58.00000000000002,13,58.0,0.25,201586,0.0,0.1,11,0,0,10,0,0.0,2,12,22,95.0,28.0,12,8,22,954,1.7059176806360483,209.22042223624885
35,22,0,0,0,10.0,20,10.0,19.045016077170423,0,,4.453454700737152,0,,40.22076004154496,0,,58.00000000000002,9,58.0,0.25,201213,0.0,0.1,9,0,0,10,0,0.0,1,11,24,67.0,48.0,11,11,24,722,1.7253356892615557,210.9457579255104
36,24,0,0,0,10.0,20,10.0,19.045016077170423,0,,4.453454700737152,0,,41.42601671315273,8,75.375,58.00000000000001,12,58.0,0.25,200731,0.0,0.1,12,0,0,10,0,0.0,0,10,25,72.0,65.0,10,14,25,1499,1.6327073089778423,212.57846523448825
37,25,0,0,0,10.0,20,10.0,19.045016077170423,0,,4.453454700737152,0,,42.86116190518558,10,73.0,58.00000000000001,7,58.0,0.25,200418,0.0,0.1,10,0,0,14,0,0.0,2,16,24,136.0,39.0,16,9,24,1336,1.4908212888985872,214.06928652338684
38,24,0,0,0,10.0,20,10.0,19.045016077170423,0,,4.453454700737152,0,,42.58925541177165,15,39.0,58.00000000000001,12,58.0,0.25,199946,0.0,0.1,11,0,0,15,0,0.0,0,15,22,131.0,29.0,15,9,22,1481,1.4376656971871853,215.506952220574
39,22,0,0,0,10.0,20,10.0,19.045016077170423,0,,4.453454700737152,0,,43.30370391992125,10,57.0,58.00000000000001,10,58.0,0.25,199554,0.0,0.1,11,0,0,11,0,0.0,2,13,23,88.0,30.0,13,9,23,1350,1.290454987436533,216.79740720801053
40,23,0,0,0,9.999999999999998,20,10.0,19.045016077170423,0,,4.453454700737152,0,,43.30370391992125,0,,58.00000000000001,6,58.0,0.25,199261,0.0,0.1,8,0,0,7,0,0.0,4,11,24,85.0,49.0,11,12,24,548,1.1801640018820765,217.9775712098926
41,24,0,0,0,9.999999999999998,20,10.0,19.045016077170423,0,,4.453454700737152,0,,43.30370391992125,0,,58.0,20,58.0,0.25,199453,0.0,0.1,13,0,0,8,0,0.0,2,10,22,81.0,44.0,10,14,22,1360,1.251981496810913,219.22955270670357
42,22,0,0,0,9.999999999999998,20,10.0,19.045016077170423,0,,4.453454700737152,0,,42.95827060482894,7,34.0,58.00000000000001,20,58.0,0.25,199816,0.0,0.1,14,0,0,10,0,0.0,1,11,23,81.0,37.0,11,11,23,1598,1.0257256384938955,220.25527834519744
43,23,0,0,0,9.999999999999998,20,10.0,19.045016077170423,0,,4.453454700737152,0,,45.04535768860014,19,63.68421052631579,58.00000000000001,20,58.0,0.25,200170,0.0,0.1,17,0,0,7,0,0.0,2,9,24,70.0,44.0,9,14,24,2570,0.9417964052408934,221.1970747504384
44,24,0,0,0,9.999999999999998,20,10.0,19.045016077170423,0,,4.453454700737152,0,,45.56247371393685,11,53.54545454545455,58.0,20,58.0,0.25,200061,0.0,0.1,15,0,0,9,0,0.0,2,11,25,79.0,40.0,11,13,25,1949,0.8674668613821268,222.06454161182046
45,25,0,0,0,10.0,20,10.0,19.045016077170423,0,,4.453454700737152,0,,48.819175088261645,33,64.87878787878788,57.99999999999999,20,58.0,0.1375,199844,0.0,0.1,18,0,0,11,0,0.0,1,12,25,83.0,42.0,12,13,25,3501,0.754483375698328,222.81902498751882
46,25,0,0,0,10.0,20,10.0,19.045016077170423,0,,4.453454700737152,0,,49.714468206158344,6,76.0,57.99999999999999,20,58.0,0.125,200192,0.0,0.1,16,0,0,8,0,0.0,1,9,23,63.0,52.0,9,16,23,1816,0.6476947255432606,223.46671971306202
47,23,0,0,0,10.0,20,10.0,19.045016077170423,0,,4.453454700737152,0,,50.36434674764382,4,77.0,57.99999999999999,20,58.0,0.125,200266,0.0,0.1,14,0,0,9,0,0.0,1,10,17,66.0,41.0,10,13,17,1668,0.4772418327629566,223.943961545825
48,17,0,0,0,10.0,20,10.0,19.045016077170423,0,,4.453454700737152,0,,51.6532435681507,11,69.36363636363636,57.99999999999999,20,58.0,0.125,200530,0.0,0.1,15,0,0,7,0,0.0,0,7,13,46.0,32.0,7,10,13,2123,0.29810610599815845,224.2420676518232
49,13,0,0,0,10.0,0,,19.045016077170423,0,,4.453454700737152,0,,51.99613097000616,10,57.0,58.0,20,58.0,0.125,201082,0.0,0.1,8,0,0,5,0,0.0,0,5,7,44.0,25.0,5,8,7,1730,0.1811431497335434,224.4232108015567
50,7,0,0,0,10.0,0,,19.045016077170423,0,,4.453454700737152,0,,51.99613097000616,0,,57.99999999999999,20,58.0,0.125,201742,0.0,0.1,6,0,0,2,0,0.0,0,2,3,6.0,15.0,2,5,3,1160,0.10235527530312538,224.52556607685986
51,3,0,0,0,10.0,0,,19.045016077170423,0,,4.453454700737152,0,,52.78751234084031,5,75.0,57.99999999999999,20,58.0,0.125,201936,0.0,0.1,7,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1535,0.05076166614890098,224.57632774300876
52,1,0,0,0,10.0,0,,19.045016077170423,0,,4.453454700737152,0,,55.55065947612811,21,72.76190476190476,57.99999999999999,20,58.0,0.125,201921,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,2688,0.004348399117588997,224.58067614212632
