index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
105,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
156,OTHER,T23,0,7,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
160,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
180,OTHER,T35,0,8,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
196,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
225,T35,T23,1,1,37,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
54,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
231,T35,T23,1,5,27,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
232,T35,T22,1,9,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
267,T27,T41,1,10,1,-1,-1,1,02T27@1,04T41@2,2,-1,-1,-1,2
23,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
238,T35,T23,1,7,14,1,-1,1,05T35@2,07T23@3,18,1,-1,-1,3
240,T35,T22,1,5,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
282,T27,T41,1,10,1,-1,-1,1,02T27@1,04T41@2,2,-1,-1,-1,2
277,T27,T41,1,25,26,-1,-1,1,02T27@1,04T41@2,2,-1,-1,-1,2
150,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
246,T35,T23,1,5,39,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
262,T35,T23,1,1,38,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
271,T27,T41,1,10,1,-1,-1,1,02T27@1,04T41@2,2,-1,-1,-1,2
272,T27,T35,1,25,26,-1,-1,1,02T27@1,05T35@2,2,-1,-1,-1,2
258,T35,T23,1,5,39,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
132,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
274,T27,T41,1,10,1,-1,-1,1,02T27@1,04T41@2,2,-1,-1,-1,2
257,T35,T22,1,7,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
149,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
176,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
250,T35,T23,1,8,38,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
279,T27,T41,1,10,1,-1,-1,1,02T27@1,04T41@2,2,-1,-1,-1,2
314,T27,T41,2,10,2,-1,-1,2,02T27@1,04T41@2,9,-1,-1,-1,2
316,T27,T41,2,10,2,-1,-1,2,02T27@1,04T41@2,9,-1,-1,-1,2
318,T27,T41,2,10,2,-1,-1,2,02T27@1,04T41@2,9,-1,-1,-1,2
319,T27,T35,2,10,2,-1,-1,2,02T27@1,05T35@2,9,-1,-1,-1,2
313,T27,T41,2,10,2,-1,-1,2,02T27@1,04T41@2,9,-1,-1,-1,2
315,T27,T35,2,12,2,-1,-1,2,02T27@1,05T35@2,9,-1,-1,-1,2
185,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
324,T27,T35,2,16,2,-1,-1,2,02T27@1,05T35@2,9,-1,-1,-1,2
193,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
325,T27,T35,2,10,2,-1,-1,2,02T27@1,05T35@2,9,-1,-1,-1,2
327,T27,T41,2,10,2,-1,-1,2,02T27@1,04T41@2,9,-1,-1,-1,2
311,T27,T35,2,25,26,-1,-1,2,02T27@1,05T35@2,2,-1,-1,-1,2
70,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
72,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
178,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
323,T27,T35,2,10,2,-1,-1,2,02T27@1,05T35@2,9,-1,-1,-1,2
310,T27,T35,2,10,2,-1,-1,2,02T27@1,05T35@2,9,-1,-1,-1,2
320,T27,T35,2,2,2,-1,-1,2,02T27@1,05T35@2,9,-1,-1,-1,2
308,T35,T23,2,9,36,2,-1,2,05T35@2,07T23@3,11,2,-1,-1,3
247,T35,T23,2,2,28,1,-1,1,05T35@2,07T23@3,16,2,-1,-1,3
251,T35,T22,2,7,19,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
294,T23,T35,2,5,4,2,-1,2,03T23@1,05T35@2,15,2,-1,-1,2
32,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
297,T35,T23,2,8,39,2,-1,2,05T35@2,07T23@3,10,2,-1,-1,3
295,T35,T22,2,7,19,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
303,T23,T35,2,5,14,2,-1,2,03T23@1,05T35@2,17,2,-1,-1,2
306,T35,T22,2,7,19,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
261,T35,T23,2,6,35,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
233,T35,T22,2,9,21,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
275,T41,T23,3,9,75,-1,-1,1,04T41@2,07T23@3,11,-1,-1,-1,3
360,T27,T41,3,10,3,-1,-1,3,02T27@1,04T41@2,11,-1,-1,-1,2
236,T35,T23,3,7,34,1,-1,1,05T35@2,07T23@3,13,3,-1,-1,3
361,T27,T41,3,10,3,-1,-1,3,02T27@1,04T41@2,11,-1,-1,-1,2
78,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
354,T27,T35,3,25,26,-1,-1,3,02T27@1,05T35@2,2,-1,-1,-1,2
362,T27,T41,3,10,3,-1,-1,3,02T27@1,04T41@2,11,-1,-1,-1,2
363,T27,T41,3,10,3,-1,-1,3,02T27@1,04T41@2,11,-1,-1,-1,2
155,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
355,T27,T41,3,10,3,-1,-1,3,02T27@1,04T41@2,11,-1,-1,-1,2
186,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
322,T23,T27,3,17,11,-1,-1,2,00T23@0,02T27@1,3,-1,-1,-1,1
40,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
27,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
37,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
55,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
358,T27,T35,3,2,3,-1,-1,3,02T27@1,05T35@2,11,-1,-1,-1,2
