index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,39.0,0,,0.31666666666666665,216850,0.0,0.0,11,0,0,70,0,0.0,333,403,84,0.0,0,0,0,84,200,2.697003472596407,2.697003472596407
1,84,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,39.0,0,,0.3333333333333333,216650,0.0,0.0,11,0,0,71,0,0.0,34,105,43,1512.0,0,84,0,43,200,1.78910693526268,4.486110407859087
2,43,0,0,0,10.0,20,10.0,21.08510638297872,2,23.0,27.115384615384613,7,15.0,39.0,0,,0.4833333333333334,216205,0.0,0.0,13,0,0,16,0,0.0,49,65,44,774.0,0,43,0,44,351,1.426331868395209,5.912442276254296
3,44,0,0,0,10.0,20,10.0,21.206039076376555,14,21.571428571428577,24.32565789473684,14,15.0,39.0,20,39.0,0.7333333333333334,215573,0.0,0.0,33,0,0,16,0,0.0,50,66,43,792.0,0,44,0,43,1492,1.4202425014227629,7.332684777677059
4,43,0,0,0,10.0,20,10.0,21.38247826828021,8,22.5,22.59756787330317,16,16.6875,39.0,18,39.0,0.6333333333333334,215483,0.0,0.0,31,0,0,39,0,0.0,22,61,43,774.0,0,43,0,43,1349,1.452322456985712,8.785007234662771
5,43,0,0,0,10.0,20,10.0,21.529513346380934,8,22.5,25.86744174367216,16,38.875,39.0,11,39.0,0.7333333333333333,215498,0.0,0.0,29,0,0,40,0,0.0,23,63,42,774.0,0,43,0,42,1431,1.4239900074899197,10.208997242152689
6,42,0,0,0,10.0,20,10.0,21.708973310653924,20,22.2,27.964881395439946,10,43.0,39.0,11,39.0,0.7999999999999999,215517,0.0,0.0,28,0,0,31,0,0.0,34,65,43,756.0,0,42,0,43,1503,1.4494784884154797,11.65847573056817
7,43,0,0,0,10.0,20,10.0,21.702567292063907,12,21.66666666666667,29.710919387638864,22,35.54545454545455,39.00000000000001,9,39.0,0.7666666666666666,215458,0.0,0.0,29,0,0,29,0,0.0,38,67,43,774.0,0,43,0,43,1593,1.6116723977029324,13.270148128271105
8,43,0,0,0,10.0,20,10.0,21.71454789388214,10,21.8,28.595266278376588,20,23.8,39.00000000000001,11,39.0,0.8666666666666667,215465,0.0,0.0,31,0,0,16,0,0.0,50,66,43,774.0,0,43,0,43,1323,2.3267227318137884,15.596870860084893
9,43,0,0,0,10.000000000000002,20,10.0,21.570418855719858,22,21.09090909090909,29.57183342759725,26,33.15384615384616,39.0,10,39.0,1.0,215109,0.0,0.0,40,0,0,30,0,0.0,37,67,42,774.0,0,43,0,42,1916,1.7197176031768322,17.316588463261724
10,42,0,0,0,10.000000000000002,20,10.0,21.449292215523666,32,21.125,30.21071843435061,20,33.7,39.0,10,39.0,1.0,215153,0.0,0.0,42,0,0,30,0,0.0,35,65,43,756.0,0,42,0,43,1940,1.5956681072711945,18.91225657053292
11,43,0,0,0,10.000000000000002,20,10.0,21.364831272137014,30,21.066666666666666,31.392433663558077,32,35.68750000000001,38.99999999999999,10,39.0,0.9666666666666668,215051,0.0,0.0,46,0,0,34,0,0.0,35,69,42,774.0,0,43,0,42,2364,1.6050943303853271,20.517350900918245
12,42,0,0,0,10.000000000000002,20,10.0,21.309215048091932,22,21.0,30.838537197742596,19,26.947368421052627,38.99999999999999,10,39.0,1.0,215013,0.0,0.0,39,0,0,24,0,0.0,38,62,44,756.0,0,42,0,44,1564,1.5574688278138638,22.07481972873211
13,44,0,0,0,10.000000000000002,20,10.0,21.33897017545738,24,21.5,30.693205412055157,23,29.82608695652174,38.99999999999999,10,39.0,1.0,214975,0.0,0.0,41,0,0,39,0,0.0,29,68,42,792.0,0,44,0,42,1792,1.5350028444081545,23.609822573140264
14,42,0,0,0,10.000000000000002,20,10.0,21.245722153565094,20,20.6,30.95011302062072,21,32.714285714285715,39.0,9,39.0,1.0,214980,0.0,0.0,38,0,0,36,0,0.0,28,64,43,756.0,0,42,0,43,1650,1.6983885448426008,25.308211117982864
15,43,0,0,0,10.000000000000002,20,10.0,21.203209946596772,20,20.9,31.879882497743377,27,37.0,39.0,11,39.0,1.0,215139,0.0,0.0,37,0,0,37,0,0.0,30,67,42,774.0,0,43,0,42,2046,1.5932677332311869,26.90147885121405
16,42,0,0,0,10.000000000000002,20,10.0,21.044420823595328,28,20.214285714285715,32.059784819237336,26,33.15384615384616,39.0,10,39.0,0.9833333333333334,215101,0.0,0.0,44,0,0,38,0,0.0,28,66,43,756.0,0,42,0,43,2018,1.5153269115835428,28.416805762797594
17,43,0,0,0,10.000000000000002,20,10.0,20.99398368452811,14,20.428571428571427,32.39908967988781,27,34.48148148148148,39.00000000000001,10,39.0,0.9,215145,0.0,0.0,34,0,0,27,0,0.0,40,67,43,774.0,0,43,0,43,1807,1.5699090138077736,29.98671477660537
18,43,0,0,0,10.000000000000002,20,10.0,20.982775263038565,16,20.875,32.03654874520938,24,29.41666666666667,39.00000000000001,10,39.0,0.9333333333333332,214727,0.0,0.0,37,0,0,29,0,0.0,36,65,43,774.0,0,43,0,43,1630,2.2066043652594094,32.193319141864784
19,43,0,0,0,10.000000000000002,20,10.0,20.961628560803522,20,20.8,32.406826995894555,30,34.6,39.0,20,39.0,0.9333333333333332,215128,0.0,0.0,41,0,0,32,0,0.0,32,64,42,774.0,0,43,0,42,2434,1.5371098946779966,33.730429036542766
20,42,0,0,0,10.000000000000002,20,10.0,21.000176367720773,16,21.375,32.63261264025937,6,39.66666666666666,39.0,20,39.0,0.9333333333333332,215708,0.0,0.0,32,0,0,36,0,0.0,26,62,43,756.0,0,42,0,43,1560,1.5426311679184437,35.27306020446122
21,43,0,0,0,10.000000000000002,20,10.0,21.058838400492608,16,21.625,32.3672264005887,22,30.272727272727273,39.0,12,39.0,0.8666666666666667,215906,0.0,0.0,34,0,0,30,0,0.0,38,68,42,774.0,0,43,0,42,1680,1.5514916982501743,36.82455190271139
22,42,0,0,0,10.000000000000002,6,10.0,21.087668887647677,18,21.33333333333333,32.63670208346211,26,34.46153846153846,39.0,9,39.0,0.8833333333333333,215975,0.0,0.0,27,0,0,28,0,0.0,37,65,42,756.0,0,42,0,42,1691,1.5143273696303368,38.33887927234173
23,42,0,0,0,10.000000000000002,7,10.0,21.116036886084615,14,21.428571428571427,32.362052948358624,33,30.84848484848485,39.0,5,39.0,0.7666666666666666,215441,0.0,0.0,27,0,0,30,0,0.0,36,66,44,756.0,0,42,0,44,1583,1.5378914140164852,39.876770686358206
24,44,0,0,0,10.000000000000002,20,10.0,21.146019216180587,10,21.6,32.389589830358574,12,32.833333333333336,39.0,6,39.0,0.9,215475,0.0,0.0,24,0,0,41,0,0.0,27,68,44,792.0,0,44,0,44,1044,1.5957087371498346,41.47247942350805
25,44,0,0,0,10.0,20,10.0,21.154420124500426,18,21.222222222222218,33.44149462117065,33,39.333333333333336,39.0,4,39.0,0.95,214225,0.0,0.0,29,0,0,32,0,0.0,37,69,44,792.0,0,44,0,44,2036,1.591761002317071,43.06424042582512
26,44,0,0,0,10.0,20,10.0,21.18166391035767,22,21.363636363636363,33.67260338376717,4,45.0,39.0,10,39.0,0.95,214415,0.0,0.0,27,0,0,32,0,0.0,33,65,42,792.0,0,44,0,42,1240,1.51922800950706,44.583468435332186
27,42,0,0,0,10.0,11,10.0,21.213700212636294,24,21.416666666666668,33.887540880515445,24,35.5,39.0,11,39.0,0.7333333333333334,214664,0.0,0.0,35,0,0,31,0,0.0,34,65,42,756.0,0,42,0,42,1905,1.4872906990349293,46.070759134367115
28,42,0,0,0,10.0,13,10.0,21.20323473196483,18,21.11111111111111,33.81696925349361,33,33.42424242424242,39.0,10,39.0,0.7833333333333333,214485,0.0,0.0,35,0,0,37,0,0.0,25,62,44,756.0,0,42,0,44,2003,2.1624818593263626,48.233240993693464
29,44,0,0,0,10.0,12,10.0,21.196073756408765,16,21.125,32.99263554654038,37,28.64864864864865,39.0,5,39.0,0.7333333333333334,213713,0.0,0.0,32,0,0,25,0,0.0,42,67,43,792.0,0,44,0,43,1713,1.549343844875693,49.78258483856917
30,43,0,0,0,10.0,20,10.0,21.158554242797422,12,20.666666666666668,32.924007740784674,22,32.27272727272727,39.0,12,39.0,0.9,213848,0.0,0.0,32,0,0,42,0,0.0,24,66,43,774.0,0,43,0,43,1626,1.5375851523131132,51.320169990882285
31,43,0,0,0,10.0,8,10.0,21.153542348600507,18,21.11111111111111,32.83551001707809,22,32.0,39.0,13,39.0,0.8833333333333333,213943,0.0,0.0,32,0,0,42,0,0.0,23,65,44,774.0,0,43,0,44,1671,1.5593829806894064,52.879552971571684
32,44,0,0,0,10.0,20,10.0,21.11146711778453,22,20.818181818181817,33.38668681660116,26,37.769230769230774,39.0,12,39.0,0.8666666666666667,213839,0.0,0.0,36,0,0,45,0,0.0,23,68,43,792.0,0,44,0,43,2108,1.5520212519913912,54.43157422356308
33,43,0,0,0,10.0,12,10.0,21.100055131496774,18,21.0,33.60730311496265,26,35.384615384615394,39.0,20,39.0,0.7999999999999999,214023,0.0,0.0,36,0,0,27,0,0.0,36,63,43,774.0,0,43,0,43,2198,1.5320467930287125,55.96362101659179
34,43,0,0,0,9.999999999999998,10,10.0,21.07117756563278,8,20.5,32.67896629671113,32,26.53125,38.99999999999999,20,39.0,0.7666666666666666,214075,0.0,0.0,35,0,0,39,0,0.0,26,65,44,774.0,0,43,0,44,1893,1.5381769016385078,57.501797918230295
35,44,0,0,0,9.999999999999998,0,,21.05351705009765,12,20.83333333333333,32.859737063061836,12,36.16666666666666,38.99999999999999,20,39.0,0.6,214805,0.0,0.0,22,0,0,38,0,0.0,29,67,43,792.0,0,44,0,43,1464,1.5373470559716225,59.03914497420192
36,43,0,0,0,9.999999999999998,11,10.0,21.062940220123046,10,21.2,33.23839498058156,13,39.307692307692314,38.99999999999999,20,39.0,0.6666666666666666,215187,0.0,0.0,26,0,0,42,0,0.0,24,66,42,774.0,0,43,0,42,1613,1.4725204706192017,60.51166544482112
37,42,0,0,0,9.999999999999998,20,10.0,21.058741540185014,10,21.0,33.1962706844988,2,29.0,38.99999999999999,20,39.0,0.8166666666666668,215767,0.0,0.0,27,0,0,39,0,0.0,20,59,43,756.0,0,42,0,43,1248,1.4387287888675928,61.950394233688705
38,43,0,0,0,9.999999999999998,20,10.0,21.05468800381164,10,21.0,33.108214259643844,18,32.22222222222222,39.0,12,39.0,0.8666666666666667,215536,0.0,0.0,30,0,0,17,0,0.0,47,64,42,774.0,0,43,0,42,1458,2.074363734573126,64.02475796826184
39,42,0,0,0,9.999999999999998,10,10.0,21.04871210646684,16,21.0,33.294017734178944,16,35.375,39.0,20,39.0,0.8666666666666667,216146,0.0,0.0,35,0,0,35,0,0.0,18,53,44,756.0,0,42,0,44,1782,1.3988719154149294,65.42362988367678
40,44,0,0,0,9.999999999999998,0,,21.054748848041,22,21.09090909090909,33.13595946361798,13,31.0,39.00000000000001,20,39.0,0.6666666666666666,216926,0.0,0.0,28,0,0,38,0,0.0,18,56,42,792.0,0,44,0,42,1647,1.4393256846815348,66.8629555683583
41,42,0,0,0,10.0,12,10.0,21.053210986347462,4,21.0,33.19135870209362,24,33.583333333333336,39.00000000000001,20,39.0,0.6666666666666666,217551,0.0,0.0,30,0,0,34,0,0.0,19,53,42,756.0,0,42,0,42,1790,1.3465113490819929,68.2094669174403
42,42,0,0,0,9.999999999999998,20,10.0,21.060341432608553,18,21.11111111111111,33.518747268420675,21,36.23809523809524,39.00000000000001,7,39.0,0.9333333333333332,217273,0.0,0.0,34,0,0,34,0,0.0,8,42,43,756.0,0,42,0,43,1614,1.3863088488578796,69.59577576629817
43,43,0,0,0,10.0,20,10.0,21.026330866106832,18,20.777777777777782,33.05623576696832,24,29.66666666666667,39.00000000000001,5,39.0,0.8666666666666667,217128,0.0,0.0,33,0,0,25,0,0.0,18,43,44,774.0,0,43,0,44,1481,1.3340552598237991,70.92983102612197
44,44,0,0,0,10.0,10,10.0,21.037309747839416,14,21.142857142857142,33.73727280974819,21,39.57142857142857,39.0,10,39.0,0.8333333333333334,216988,0.0,0.0,24,0,0,19,0,0.0,25,44,44,792.0,0,44,0,44,1617,1.3386624567210674,72.26849348284304
45,44,0,0,0,10.0,13,10.0,21.047312053002727,14,21.142857142857142,33.67450461942667,2,28.0,39.0,20,39.0,0.7666666666666666,217638,0.0,0.0,28,0,0,10,0,0.0,34,44,43,792.0,0,44,0,43,1262,1.3441135715693235,73.61260705441235
46,43,0,0,0,10.0,5,10.0,21.041125815930137,20,21.0,33.86446044190873,24,35.166666666666664,39.0,5,39.0,0.7999999999999999,217783,0.0,0.0,23,0,0,12,0,0.0,31,43,44,774.0,0,43,0,44,1509,1.3902954664081335,75.0029025208205
47,44,0,0,0,10.0,20,10.0,21.117267917733773,30,21.466666666666665,33.68794400573412,29,32.65517241379311,39.0,20,39.0,0.9833333333333334,218338,0.0,0.0,51,0,0,19,0,0.0,25,44,43,792.0,0,44,0,43,2571,1.3591038063168526,76.36200632713735
48,43,0,0,0,10.0,7,10.0,21.199530398463985,28,21.642857142857146,33.24428928262797,30,30.6,39.0,9,39.0,0.7999999999999999,218437,0.0,0.0,35,0,0,29,0,0.0,14,43,43,774.0,0,43,0,43,1945,1.91369123198092,78.27569755911826
49,43,0,0,0,10.0,20,10.0,21.234644109391887,10,21.8,33.0561913381137,24,31.58333333333333,39.00000000000001,12,39.0,0.85,218610,0.0,0.0,33,0,0,29,0,0.0,14,43,43,774.0,0,43,0,43,1644,1.4465990662574768,79.72229662537575
50,43,0,0,0,10.0,13,10.0,21.233343436986786,18,21.222222222222218,32.793631762158576,19,30.157894736842106,39.0,12,39.0,0.7000000000000001,218646,0.0,0.0,34,0,0,30,0,0.0,9,39,44,774.0,0,43,0,44,1553,1.3447122629731894,81.06700888834894
51,44,0,0,0,10.0,15,10.0,21.15213596539437,30,20.733333333333334,33.149430882944515,19,36.68421052631579,39.0,11,39.0,0.7333333333333334,218137,0.0,0.0,37,0,0,33,0,0.0,8,41,44,792.0,0,44,0,44,1898,1.3346343226730824,82.40164321102202
52,44,0,0,0,10.0,8,10.0,21.148127984162528,18,21.11111111111111,32.94117235684436,18,30.777777777777782,39.0,17,39.0,0.85,218558,0.0,0.0,33,0,0,34,0,0.0,1,35,44,792.0,0,44,0,44,1677,1.2647252064198256,83.66636841744184
53,44,0,0,0,10.0,11,10.0,21.046581230824646,18,20.11111111111111,32.60068206974,23,29.869565217391305,39.0,20,39.0,0.7999999999999999,218864,0.0,0.0,35,0,0,31,0,0.0,1,32,40,792.0,0,44,0,40,1939,1.1022492926567793,84.76861771009862
54,40,0,0,0,10.0,20,10.0,20.998344756523906,12,20.33333333333333,32.59498154219658,27,32.55555555555556,39.0,13,39.0,0.9333333333333332,218826,0.0,0.0,34,0,0,21,0,0.0,5,26,32,724.0,0,40,0,32,1830,0.9895312041044236,85.75814891420305
55,32,0,0,0,10.0,11,10.0,20.951298627356746,10,20.2,31.89860223242712,30,27.43333333333333,38.99999999999999,7,39.0,0.7833333333333333,218414,0.0,0.0,21,0,0,12,0,0.0,1,13,32,576.0,0,32,0,32,1408,0.9089581295847892,86.66710704378784
56,32,0,0,0,10.0,9,10.0,20.896648764579986,16,20.375,31.82728344954154,10,30.4,39.0,20,39.0,0.7000000000000001,219104,0.0,0.0,27,0,0,7,0,0.0,2,9,32,576.0,0,32,0,32,1500,0.915693648159504,87.58280069194734
57,32,0,0,0,10.0,0,,20.886468636437762,4,20.5,31.68474585738306,16,30.0,39.0,7,39.0,0.5,219149,0.0,0.0,14,0,0,6,0,0.0,2,8,32,576.0,0,32,0,32,835,0.935131074860692,88.51793176680803
58,32,0,0,0,10.0,0,,20.888064669267827,2,21.0,31.68474585738306,0,,39.0,11,39.0,0.5,219578,0.0,0.0,8,0,0,7,0,0.0,0,7,32,576.0,0,32,0,32,471,0.896935161203146,89.4148669280112
59,32,0,0,0,10.0,0,,20.888064669267827,0,,31.68474585738306,0,,39.0,20,39.0,0.5,220358,0.0,0.0,11,0,0,0,0,0.0,0,0,0,576.0,0,32,0,0,780,0.2923268973827362,89.70719382539393
