,balance,assets,bankrupt,agent_id,step
0,25177.0,220.0,False,00T38@0,0.0
1,25041.0,954.2395605479994,False,00T38@0,5.0
2,25335.0,1228.261779638278,False,00T38@0,10.0
3,25933.0,1182.5669172230325,False,00T38@0,15.0
4,26339.0,1306.0098765923635,False,00T38@0,20.0
5,26917.0,1184.6475269720238,False,00T38@0,25.0
6,27363.0,1171.4033748682632,False,00T38@0,30.0
7,27821.0,1094.7828866050777,False,00T38@0,35.0
8,28335.0,863.2447027696812,False,00T38@0,40.0
9,28825.0,694.5612977490898,False,00T38@0,45.0
10,29755.0,0.0,False,00T38@0,50.0
11,29569.0,230.46428490092416,False,00T38@0,55.0
12,25197.0,189.0,False,01T38@0,0.0
13,25041.0,859.6510205088566,False,01T38@0,5.0
14,25809.0,664.9280586812336,False,01T38@0,10.0
15,26651.0,328.0481491989516,False,01T38@0,15.0
16,27189.0,262.0021164126493,False,01T38@0,20.0
17,27509.0,475.3972427390094,False,01T38@0,25.0
18,28120.0,211.58554242797422,False,01T38@0,30.0
19,28476.0,0.0,False,01T38@0,35.0
20,28680.0,168.437990784328,False,01T38@0,40.0
21,28870.0,450.9462410600545,False,01T38@0,45.0
22,29238.0,528.366899050696,False,01T38@0,50.0
23,29796.0,387.1233752924213,False,01T38@0,55.0
24,37159.0,0.0,False,02T26@1,0.0
25,36584.0,103.46976697468864,False,02T26@1,5.0
26,36570.0,551.6458113740506,False,02T26@1,10.0
27,37412.0,573.8378849593809,False,02T26@1,15.0
28,38326.0,391.5913516831124,False,02T26@1,20.0
29,38613.0,267.5319569693652,False,02T26@1,25.0
30,38892.0,131.6960309631387,False,02T26@1,30.0
31,39371.0,131.43894825224734,False,02T26@1,35.0
32,39448.0,364.4955540997978,False,02T26@1,40.0
33,39832.0,404.09405543312005,False,02T26@1,45.0
34,40672.0,65.58726352431715,False,02T26@1,50.0
35,40664.0,191.39161339456268,False,02T26@1,55.0
36,37159.0,0.0,False,03T38@1,0.0
37,37159.0,103.46976697468864,False,03T38@1,5.0
38,37001.0,559.4986909297902,False,03T38@1,10.0
39,36781.0,1039.707963161724,False,03T38@1,15.0
40,36537.0,1469.3944349689416,False,03T38@1,20.0
41,36737.0,1624.1985268947724,False,03T38@1,25.0
42,37057.0,1664.601347457261,False,03T38@1,30.0
43,37295.0,1681.1403077885293,False,03T38@1,35.0
44,37151.0,2329.850978484461,False,03T38@1,40.0
45,37547.0,2399.345787427203,False,03T38@1,45.0
46,38195.0,2053.498835657586,False,03T38@1,50.0
47,38587.0,2036.992509767524,False,03T38@1,55.0
48,46079.0,0.0,False,04T26@2,0.0
49,45773.0,493.46976697468864,False,04T26@2,5.0
50,45514.0,1078.2643106061037,False,04T26@2,10.0
51,44664.0,2286.4384724706642,False,04T26@2,15.0
52,44056.0,3090.5500907259657,False,04T26@2,20.0
53,42313.0,5064.803344013949,False,04T26@2,25.0
54,41051.0,6567.264278668248,False,04T26@2,30.0
55,40888.0,7092.52974545941,False,04T26@2,35.0
56,41827.0,6401.5832298087425,False,04T26@2,40.0
57,41066.0,7470.1410831496805,False,04T26@2,45.0
58,40131.0,8804.189848151233,False,04T26@2,50.0
59,39645.0,9799.1329071565,False,04T26@2,55.0
60,46079.0,0.0,False,05T26@2,0.0
61,45900.0,468.0,False,05T26@2,5.0
62,44924.0,1645.6857474748047,False,05T26@2,10.0
63,43698.0,3112.2372974480977,False,05T26@2,15.0
64,43261.0,3929.4479286467435,False,05T26@2,20.0
65,42136.0,5360.30875257385,False,05T26@2,25.0
66,41365.0,6505.516456706297,False,05T26@2,30.0
67,40954.0,7150.620542666575,False,05T26@2,35.0
68,41485.0,6925.613729962607,False,05T26@2,40.0
69,41498.0,7110.050726351907,False,05T26@2,45.0
70,40655.0,8207.617905729514,False,05T26@2,50.0
71,40153.0,8919.71333841048,False,05T26@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
