,balance,assets,bankrupt,agent_id,step
0,20340.0,220.0,False,00T38@0,0.0
1,20170.0,754.16157989228,False,00T38@0,5.0
2,20598.0,657.2500863248603,False,00T38@0,10.0
3,20452.0,1129.478023848875,False,00T38@0,15.0
4,20032.0,1883.5164868424445,False,00T38@0,20.0
5,19522.0,2734.372061325679,False,00T38@0,25.0
6,19292.0,3127.982737077631,False,00T38@0,30.0
7,19292.0,3127.982737077631,False,00T38@0,35.0
8,19292.0,3127.982737077631,False,00T38@0,40.0
9,19292.0,3127.982737077631,False,00T38@0,45.0
10,19292.0,3127.982737077631,False,00T38@0,50.0
11,19292.0,3127.982737077631,False,00T38@0,55.0
12,19292.0,3127.982737077631,False,00T38@0,60.0
13,19292.0,3127.982737077631,False,00T38@0,65.0
14,19292.0,3127.982737077631,False,00T38@0,70.0
15,19292.0,3127.982737077631,False,00T38@0,75.0
16,19292.0,3127.982737077631,False,00T38@0,80.0
17,19292.0,3127.982737077631,False,00T38@0,85.0
18,19292.0,3127.982737077631,False,00T38@0,90.0
19,19292.0,3127.982737077631,False,00T38@0,95.0
20,20440.0,50.0,False,01T29@0,0.0
21,19890.0,600.0,False,01T29@0,5.0
22,19410.0,1080.0000000000002,False,01T29@0,10.0
23,18950.0,1540.0000000000002,False,01T29@0,15.0
24,18430.0,2060.0000000000005,False,01T29@0,20.0
25,17940.0,2550.000000000001,False,01T29@0,25.0
26,17360.0,3130.0000000000005,False,01T29@0,30.0
27,16840.0,3650.0,False,01T29@0,35.0
28,16440.0,4049.9999999999986,False,01T29@0,40.0
29,16030.0,4460.0,False,01T29@0,45.0
30,15590.0,4900.0,False,01T29@0,50.0
31,15020.0,5470.0,False,01T29@0,55.0
32,14500.0,5990.000000000001,False,01T29@0,60.0
33,14030.0,6460.000000000004,False,01T29@0,65.0
34,13510.0,6980.000000000003,False,01T29@0,70.0
35,12980.0,7510.000000000001,False,01T29@0,75.0
36,12470.0,8020.000000000003,False,01T29@0,80.0
37,11930.0,8560.000000000002,False,01T29@0,85.0
38,11420.0,9070.000000000004,False,01T29@0,90.0
39,11040.0,9450.000000000002,False,01T29@0,95.0
40,30295.0,0.0,False,02T38@1,0.0
41,30157.0,184.0,False,02T38@1,5.0
42,29721.0,782.0,False,02T38@1,10.0
43,29491.0,1104.0,False,02T38@1,15.0
44,29491.0,1104.0,False,02T38@1,20.0
45,29491.0,1104.0,False,02T38@1,25.0
46,29491.0,1104.0,False,02T38@1,30.0
47,29491.0,1104.0,False,02T38@1,35.0
48,29491.0,1104.0,False,02T38@1,40.0
49,29491.0,1104.0,False,02T38@1,45.0
50,29491.0,1104.0,False,02T38@1,50.0
51,29491.0,1104.0,False,02T38@1,55.0
52,29491.0,1104.0,False,02T38@1,60.0
53,29491.0,1104.0,False,02T38@1,65.0
54,29491.0,1104.0,False,02T38@1,70.0
55,29491.0,1104.0,False,02T38@1,75.0
56,29491.0,1104.0,False,02T38@1,80.0
57,29491.0,1104.0,False,02T38@1,85.0
58,29491.0,1104.0,False,02T38@1,90.0
59,29491.0,1104.0,False,02T38@1,95.0
60,30295.0,0.0,False,03T38@1,0.0
61,30153.0,184.0,False,03T38@1,5.0
62,29641.0,874.0,False,03T38@1,10.0
63,29477.0,1104.0,False,03T38@1,15.0
64,29477.0,1104.0,False,03T38@1,20.0
65,29477.0,1104.0,False,03T38@1,25.0
66,29477.0,1104.0,False,03T38@1,30.0
67,29477.0,1104.0,False,03T38@1,35.0
68,29477.0,1104.0,False,03T38@1,40.0
69,29477.0,1104.0,False,03T38@1,45.0
70,29477.0,1104.0,False,03T38@1,50.0
71,29477.0,1104.0,False,03T38@1,55.0
72,29477.0,1104.0,False,03T38@1,60.0
73,29477.0,1104.0,False,03T38@1,65.0
74,29477.0,1104.0,False,03T38@1,70.0
75,29477.0,1104.0,False,03T38@1,75.0
76,29477.0,1104.0,False,03T38@1,80.0
77,29477.0,1104.0,False,03T38@1,85.0
78,29477.0,1104.0,False,03T38@1,90.0
79,29477.0,1104.0,False,03T38@1,95.0
80,42149.0,0.0,False,04T29@2,0.0
81,41618.0,0.0,False,04T29@2,5.0
82,41213.0,0.0,False,04T29@2,10.0
83,40473.0,0.0,False,04T29@2,15.0
84,39826.0,0.0,False,04T29@2,20.0
85,39015.0,0.0,False,04T29@2,25.0
86,38244.0,0.0,False,04T29@2,30.0
87,37501.0,0.0,False,04T29@2,35.0
88,36861.0,0.0,False,04T29@2,40.0
89,36208.0,0.0,False,04T29@2,45.0
90,35580.0,0.0,False,04T29@2,50.0
91,34939.0,0.0,False,04T29@2,55.0
92,34366.0,0.0,False,04T29@2,60.0
93,33877.0,0.0,False,04T29@2,65.0
94,33144.0,0.0,False,04T29@2,70.0
95,32477.0,0.0,False,04T29@2,75.0
96,31938.0,0.0,False,04T29@2,80.0
97,31418.0,0.0,False,04T29@2,85.0
98,30827.0,0.0,False,04T29@2,90.0
99,30221.0,0.0,False,04T29@2,95.0
100,42149.0,0.0,False,05T29@2,0.0
101,41910.0,0.0,False,05T29@2,5.0
102,40994.0,0.0,False,05T29@2,10.0
103,40483.0,0.0,False,05T29@2,15.0
104,39886.0,0.0,False,05T29@2,20.0
105,39396.0,0.0,False,05T29@2,25.0
106,38890.0,0.0,False,05T29@2,30.0
107,38347.0,0.0,False,05T29@2,35.0
108,37748.0,0.0,False,05T29@2,40.0
109,37147.0,0.0,False,05T29@2,45.0
110,36549.0,0.0,False,05T29@2,50.0
111,35950.0,0.0,False,05T29@2,55.0
112,35280.0,0.0,False,05T29@2,60.0
113,34573.0,0.0,False,05T29@2,65.0
114,34024.0,0.0,False,05T29@2,70.0
115,33454.0,0.0,False,05T29@2,75.0
116,32766.0,0.0,False,05T29@2,80.0
117,32034.0,0.0,False,05T29@2,85.0
118,31356.0,0.0,False,05T29@2,90.0
119,30718.0,0.0,False,05T29@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
