index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
256,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
327,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
170,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
79,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
275,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
77,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
271,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
213,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
19,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
371,T38,T38,1,10,9,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
308,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
317,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
160,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
163,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
374,T38,T38,1,10,9,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
369,T38,T38,1,10,9,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
382,T38,T38,1,10,9,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
190,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
274,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
289,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
6,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
57,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
126,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
210,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
135,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
41,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
321,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
29,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
224,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
1,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
373,T38,T38,2,10,9,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
378,T38,T38,2,10,9,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
362,T38,T38,2,10,9,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
108,T29,OTHER,3,5,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
291,T29,OTHER,3,3,33,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
169,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
95,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
377,T38,T38,3,10,9,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
375,T38,T38,3,10,26,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
279,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
277,T29,OTHER,3,2,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
2,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
156,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
319,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
332,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
12,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
260,T29,OTHER,3,1,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
328,T29,OTHER,3,4,33,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
297,T29,OTHER,3,1,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
205,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
17,T29,OTHER,3,2,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
366,T38,T38,3,10,9,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
360,T38,T38,3,2,18,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
423,T38,T38,3,10,9,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
192,T29,OTHER,3,2,33,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
387,T38,T38,3,2,17,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
228,T29,OTHER,4,1,33,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
197,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
198,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
129,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
