index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,20,0,0,0,10.000000000000002,20,10.0,16.817111489664686,0,,23.0,0,,32.99999999999999,20,33.0,0.16666666666666666,179326,0.0,0.0,18,0,0,26,0,0.0,12,38,20,360.0,0,20,0,20,860,0.6270479280501604,10.7711071819067
16,20,0,0,0,10.000000000000002,20,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.16666666666666666,178888,0.0,0.0,17,0,0,26,0,0.0,13,39,20,360.0,0,20,0,20,860,0.6178548038005829,11.388961985707285
17,20,0,0,0,10.000000000000002,20,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.16666666666666666,178439,0.0,0.0,16,0,0,27,0,0.0,11,38,20,360.0,0,20,0,20,860,0.6312671899795532,12.020229175686836
18,20,0,0,0,10.000000000000002,20,10.0,16.817111489664686,0,,23.0,0,,32.99999999999999,20,33.0,0.16666666666666666,177988,0.0,0.0,18,0,0,24,0,0.0,13,37,20,360.0,0,20,0,20,860,0.8409420475363731,12.861171223223211
19,20,0,0,0,10.000000000000002,20,10.0,16.817111489664686,0,,23.0,0,,32.99999999999999,20,33.0,0.16666666666666666,177525,0.0,0.0,17,0,0,26,0,0.0,13,39,20,360.0,0,20,0,20,860,0.6294324621558189,13.490603685379028
20,20,0,0,0,10.000000000000002,14,10.0,16.817111489664686,0,,23.0,0,,32.99999999999999,20,33.0,0.15,177142,0.0,0.0,15,0,0,24,0,0.0,13,37,20,360.0,0,20,0,20,800,0.6155369821935892,14.106140667572618
21,20,0,0,0,10.000000000000002,20,10.0,16.817111489664686,0,,23.0,0,,32.99999999999999,20,33.0,0.16666666666666666,176686,0.0,0.0,19,0,0,24,0,0.0,12,36,20,360.0,0,20,0,20,860,0.6091403719037771,14.715281039476395
22,20,0,0,0,10.000000000000002,20,10.0,16.817111489664686,0,,23.0,0,,32.99999999999999,20,33.0,0.16666666666666666,176224,0.0,0.0,16,0,0,25,0,0.0,13,38,20,360.0,0,20,0,20,860,0.6080821491777897,15.323363188654186
23,20,0,0,0,10.000000000000004,20,10.0,16.817111489664686,0,,23.0,0,,32.99999999999999,20,33.0,0.16666666666666666,175768,0.0,0.0,17,0,0,27,0,0.0,11,38,20,360.0,0,20,0,20,860,0.6084521394222975,15.931815328076482
24,20,0,0,0,10.000000000000004,20,10.0,16.817111489664686,0,,23.0,0,,32.99999999999999,20,33.0,0.16666666666666666,175309,0.0,0.0,18,0,0,26,0,0.0,11,37,20,360.0,0,20,0,20,860,0.6152304038405418,16.547045731917027
25,20,0,0,0,10.000000000000004,20,10.0,16.817111489664686,0,,23.0,0,,32.999999999999986,20,33.0,0.16666666666666666,174841,0.0,0.0,17,0,0,24,0,0.0,13,37,20,360.0,0,20,0,20,860,0.6189893987029791,17.166035130620006
26,20,0,0,0,10.000000000000004,20,10.0,16.817111489664686,0,,23.0,0,,32.999999999999986,20,33.0,0.16666666666666666,174336,0.0,0.0,18,0,0,25,0,0.0,12,37,20,360.0,0,20,0,20,860,0.6103376243263483,17.77637275494635
27,20,0,0,0,10.000000000000004,20,10.0,16.817111489664686,0,,23.0,0,,32.999999999999986,20,33.0,0.08333333333333333,173888,0.0,0.0,16,0,0,25,0,0.0,13,38,20,360.0,0,20,0,20,860,0.5940958354622126,18.370468590408567
28,20,0,0,0,10.000000000000004,20,10.0,16.817111489664686,0,,23.0,0,,32.999999999999986,20,33.0,0.15,173433,0.0,0.0,18,0,0,24,0,0.0,12,36,20,360.0,0,20,0,20,860,0.6038718856871128,18.97434047609568
29,20,0,0,0,10.000000000000004,10,10.0,16.817111489664686,0,,23.0,0,,32.99999999999999,20,33.0,0.0,173093,0.0,0.0,13,0,0,25,0,0.0,9,34,20,360.0,0,20,0,20,760,0.6105173919349909,19.584857868030667
30,20,0,0,0,10.000000000000002,11,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,172754,0.0,0.0,11,0,0,26,0,0.0,13,39,20,360.0,0,20,0,20,770,0.6010346841067076,20.18589255213737
31,20,0,0,0,10.0,11,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,172400,0.0,0.0,13,0,0,25,0,0.0,11,36,20,360.0,0,20,0,20,770,0.6042853984981775,20.79017795063555
32,20,0,0,0,10.0,11,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,171992,0.0,0.0,12,0,0,21,0,0.0,17,38,20,360.0,0,20,0,20,770,0.8536239769309759,21.643801927566532
33,20,0,0,0,10.0,13,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,171618,0.0,0.0,14,0,0,24,0,0.0,13,37,20,360.0,0,20,0,20,790,0.6091511528939009,22.25295308046043
34,20,0,0,0,10.0,10,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,171273,0.0,0.0,13,0,0,23,0,0.0,13,36,20,360.0,0,20,0,20,760,0.5463472940027714,22.7993003744632
35,20,0,0,0,10.0,7,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,170948,0.0,0.0,12,0,0,25,0,0.0,14,39,20,360.0,0,20,0,20,730,0.5512202307581902,23.35052060522139
36,20,0,0,0,10.0,7,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,170624,0.0,0.0,13,0,0,24,0,0.0,13,37,20,360.0,0,20,0,20,730,0.5640702899545431,23.91459089517593
37,20,0,0,0,9.999999999999998,5,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,170329,0.0,0.0,11,0,0,24,0,0.0,12,36,20,360.0,0,20,0,20,710,0.5409783888608217,24.45556928403676
38,20,0,0,0,9.999999999999998,10,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,169985,0.0,0.0,13,0,0,25,0,0.0,9,34,20,360.0,0,20,0,20,760,0.5428180638700724,24.998387347906828
39,20,0,0,0,9.999999999999998,7,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,169664,0.0,0.0,13,0,0,24,0,0.0,12,36,20,360.0,0,20,0,20,730,0.5465554278343916,25.54494277574122
40,20,0,0,0,9.999999999999998,11,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,169309,0.0,0.0,13,0,0,23,0,0.0,15,38,20,360.0,0,20,0,20,770,0.5422195382416248,26.087162313982844
41,20,0,0,0,10.0,8,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,168979,0.0,0.0,12,0,0,26,0,0.0,10,36,20,360.0,0,20,0,20,740,0.5535548217594624,26.640717135742307
42,20,0,0,0,10.0,7,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,168646,0.0,0.0,13,0,0,24,0,0.0,13,37,20,360.0,0,20,0,20,730,0.5383180864155293,27.17903522215784
43,20,0,0,0,10.0,6,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,168343,0.0,0.0,11,0,0,25,0,0.0,13,38,20,360.0,0,20,0,20,720,0.5388720370829105,27.717907259240746
44,20,0,0,0,10.0,8,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,168017,0.0,0.0,11,0,0,23,0,0.0,14,37,20,360.0,0,20,0,20,740,0.5435392670333385,28.261446526274085
45,20,0,0,0,10.0,12,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,167645,0.0,0.0,13,0,0,26,0,0.0,10,36,20,360.0,0,20,0,20,780,0.5401775259524584,28.801624052226547
46,20,0,0,0,10.0,8,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,167314,0.0,0.0,12,0,0,24,0,0.0,14,38,20,360.0,0,20,0,20,740,0.7480470463633537,29.549671098589894
47,20,0,0,0,10.0,10,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,166973,0.0,0.0,13,0,0,24,0,0.0,13,37,20,360.0,0,20,0,20,760,0.5478369444608688,30.09750804305077
48,20,0,0,0,10.0,11,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,166620,0.0,0.0,12,0,0,24,0,0.0,13,37,20,360.0,0,20,0,20,770,0.4978466276079416,30.59535467065871
49,20,0,0,0,10.0,7,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,166311,0.0,0.0,9,0,0,25,0,0.0,13,38,20,360.0,0,20,0,20,730,0.5423574037849903,31.137712074443694
50,20,0,0,0,10.0,8,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,165979,0.0,0.0,13,0,0,24,0,0.0,13,37,20,360.0,0,20,0,20,740,0.5602326411753893,31.69794471561909
51,20,0,0,0,10.0,9,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,165648,0.0,0.0,11,0,0,25,0,0.0,13,38,20,360.0,0,20,0,20,750,0.5449403822422028,32.24288509786129
52,20,0,0,0,10.0,16,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,165238,0.0,0.0,17,0,0,22,0,0.0,15,37,20,360.0,0,20,0,20,820,0.5474863741546869,32.790371472015984
53,20,0,0,0,10.000000000000002,11,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,164883,0.0,0.0,13,0,0,24,0,0.0,11,35,20,360.0,0,20,0,20,770,0.5443249754607677,33.334696447476745
54,20,0,0,0,10.0,11,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,164521,0.0,0.0,13,0,0,25,0,0.0,15,40,20,360.0,0,20,0,20,770,0.5429542567580938,33.87765070423484
55,20,0,0,0,10.0,10,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,164169,0.0,0.0,14,0,0,24,0,0.0,12,36,20,360.0,0,20,0,20,760,0.5458907783031464,34.423541482537985
56,20,0,0,0,9.999999999999998,11,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,163803,0.0,0.0,13,0,0,24,0,0.0,13,37,20,360.0,0,20,0,20,770,0.5377432350069284,34.961284717544906
57,20,0,0,0,9.999999999999998,11,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,163452,0.0,0.0,12,0,0,25,0,0.0,11,36,20,360.0,0,20,0,20,770,0.5411732885986567,35.50245800614357
58,20,0,0,0,10.0,7,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,163127,0.0,0.0,9,0,0,23,0,0.0,12,35,20,360.0,0,20,0,20,730,0.5505846794694662,36.05304268561304
59,20,0,0,0,10.0,11,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,162782,0.0,0.0,12,0,0,25,0,0.0,12,37,20,360.0,0,20,0,20,770,0.5401174798607826,36.59316016547382
60,20,0,0,0,10.000000000000002,12,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,162406,0.0,0.0,15,0,0,24,0,0.0,13,37,20,360.0,0,20,0,20,780,0.5583515204489231,37.15151168592274
61,20,0,0,0,10.000000000000002,8,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,162101,0.0,0.0,10,0,0,24,0,0.0,14,38,20,360.0,0,20,0,20,740,0.7950378432869911,37.946549529209726
62,20,0,0,0,10.000000000000004,11,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,161750,0.0,0.0,13,0,0,23,0,0.0,15,38,20,360.0,0,20,0,20,770,0.5668282415717839,38.513377770781524
63,20,0,0,0,10.000000000000004,9,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,161416,0.0,0.0,13,0,0,24,0,0.0,12,36,20,360.0,0,20,0,20,750,0.5412686616182327,39.05464643239975
64,20,0,0,0,10.000000000000004,13,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,161034,0.0,0.0,14,0,0,24,0,0.0,13,37,20,360.0,0,20,0,20,790,0.5455842278897762,39.60023066028953
65,20,0,0,0,10.000000000000004,6,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,160740,0.0,0.0,10,0,0,23,0,0.0,13,36,20,360.0,0,20,0,20,720,0.5531531907618046,40.15338385105132
66,20,0,0,0,10.000000000000004,12,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,160351,0.0,0.0,14,0,0,24,0,0.0,14,38,20,360.0,0,20,0,20,780,0.5432265847921371,40.69661043584347
67,20,0,0,0,10.000000000000004,9,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,159994,0.0,0.0,13,0,0,25,0,0.0,12,37,20,360.0,0,20,0,20,750,0.545446315780282,41.24205675162375
68,20,0,0,0,10.000000000000004,12,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,159625,0.0,0.0,13,0,0,27,0,0.0,11,38,20,360.0,0,20,0,20,780,0.5490687061101198,41.79112545773387
69,20,0,0,0,10.000000000000004,8,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,159290,0.0,0.0,13,0,0,23,0,0.0,14,37,20,360.0,0,20,0,20,740,0.5262973848730326,42.317422842606895
70,20,0,0,0,10.000000000000004,11,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,158938,0.0,0.0,13,0,0,24,0,0.0,14,38,20,360.0,0,20,0,20,770,0.5507537834346294,42.86817662604153
71,20,0,0,0,10.000000000000002,9,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,158607,0.0,0.0,13,0,0,24,0,0.0,11,35,20,360.0,0,20,0,20,750,0.5497353542596102,43.41791198030114
72,20,0,0,0,10.0,16,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,158197,0.0,0.0,15,0,0,24,0,0.0,14,38,20,360.0,0,20,0,20,820,0.5425270274281502,43.96043900772929
73,20,0,0,0,10.000000000000002,9,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,157872,0.0,0.0,11,0,0,25,0,0.0,11,36,20,360.0,0,20,0,20,750,0.5396529641002417,44.50009197182953
74,20,0,0,0,10.000000000000004,10,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,157515,0.0,0.0,15,0,0,24,0,0.0,13,37,20,360.0,0,20,0,20,760,0.5410095881670713,45.041101559996605
75,20,0,0,0,10.000000000000002,9,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,157171,0.0,0.0,12,0,0,20,0,0.0,9,29,20,360.0,0,20,0,20,750,0.5495029017329216,45.59060446172953
76,20,0,0,0,10.000000000000002,12,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,156795,0.0,0.0,13,0,0,20,0,0.0,8,28,20,360.0,0,20,0,20,780,0.7739164028316736,46.36452086456121
77,20,0,0,0,10.000000000000004,9,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,156463,0.0,0.0,11,0,0,20,0,0.0,9,29,20,360.0,0,20,0,20,750,0.5445651635527611,46.909086028113954
78,20,0,0,0,10.000000000000002,13,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,156092,0.0,0.0,12,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,790,0.5422908253967762,47.451376853510745
79,20,0,0,0,10.000000000000004,8,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,155776,0.0,0.0,12,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,740,0.5482745040208101,47.99965135753155
80,20,0,0,0,10.000000000000002,9,10.0,16.817111489664686,0,,23.0,0,,33.0,20,33.0,0.0,155434,0.0,0.0,13,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,750,0.5506642553955317,48.55031561292707
81,20,0,0,0,10.000000000000002,10,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,155088,0.0,0.0,14,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,760,0.5425197761505842,49.092835389077656
82,20,0,0,0,10.000000000000002,13,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,154701,0.0,0.0,15,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,790,0.5497622527182102,49.64259764179587
83,20,0,0,0,10.000000000000002,8,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,154372,0.0,0.0,12,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,740,0.5438577849417925,50.18645542673767
84,20,0,0,0,10.000000000000002,9,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,154027,0.0,0.0,13,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,750,0.5528509933501482,50.739306420087814
85,20,0,0,0,10.000000000000002,14,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,153642,0.0,0.0,13,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,800,0.5412876736372709,51.28059409372509
86,20,0,0,0,10.000000000000002,12,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,153262,0.0,0.0,14,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,780,0.5420540645718575,51.822648158296936
87,20,0,0,0,10.000000000000002,9,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,152930,0.0,0.0,12,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,750,0.5462756305932999,52.368923788890235
88,20,0,0,0,10.000000000000004,6,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,152626,0.0,0.0,11,0,0,18,0,0.0,0,18,20,360.0,0,20,0,20,720,0.5289932470768689,52.89791703596711
89,20,0,0,0,10.000000000000004,13,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,152233,0.0,0.0,14,0,0,18,0,0.0,0,18,20,360.0,0,20,0,20,790,0.4926370028406382,53.39055403880776
90,20,0,0,0,10.000000000000004,11,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,151863,0.0,0.0,14,0,0,16,0,0.0,0,16,20,360.0,0,20,0,20,770,0.49634681455791,53.88690085336566
91,20,0,0,0,10.000000000000002,11,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,151509,0.0,0.0,11,0,0,14,0,0.0,0,14,20,360.0,0,20,0,20,770,0.4952177349478006,54.38211858831347
92,20,0,0,0,10.000000000000002,11,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,151152,0.0,0.0,14,0,0,13,0,0.0,0,13,16,362.0,0,20,0,16,770,0.6616242248564959,55.043742813169956
93,16,0,0,0,10.000000000000002,7,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,150842,0.0,0.0,11,0,0,6,0,0.0,0,6,16,288.0,0,16,0,16,730,0.4003362916409969,55.44407910481095
94,16,0,0,0,10.000000000000002,9,10.0,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,150484,0.0,0.0,13,0,0,4,0,0.0,0,4,16,288.0,0,16,0,16,750,0.39738617278635496,55.841465277597315
95,16,0,0,0,10.000000000000002,0,,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,150239,0.0,0.0,9,0,0,4,0,0.0,0,4,16,288.0,0,16,0,16,660,0.39855698123574257,56.240022258833044
96,16,0,0,0,10.000000000000002,0,,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,149995,0.0,0.0,8,0,0,0,0,0.0,0,0,0,288.0,0,16,0,0,660,0.13070749677717686,56.37072975561023
97,0,0,0,0,10.000000000000002,0,,16.817111489664686,0,,23.0,0,,33.00000000000001,20,33.0,0.0,149745,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,660,0.006252611055970192,56.376982366666205
