index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,21,0,0,0,10.000000000000002,20,10.0,14.518491902751574,65,17.246153846153845,13.062185924644318,38,5.105263157894736,32.0,20,32.0,0.5,173748,0.0,0.0,35,0,0,2,0,0.0,28,30,22,80.0,45.0,6,15,22,2155,49.20134057104588,855.9406974259764
20,22,0,0,0,10.000000000000002,20,10.0,14.277779990775974,10,8.0,13.577162207546325,53,16.49056603773585,32.0,20,32.0,0.4666666666666666,172242,0.0,0.0,21,0,0,2,0,0.0,27,29,14,117.0,39.0,9,13,14,1794,48.139170994982116,904.0798684209584
21,14,0,0,0,10.000000000000002,20,10.0,14.175286093974135,17,12.705882352941178,12.597471697861408,37,4.1891891891891895,32.0,20,32.0,0.4833333333333333,170415,0.0,0.0,30,0,0,0,0,0.0,30,30,19,82.0,21.0,7,7,19,1211,48.805749332532294,952.8856177534908
22,19,0,0,0,10.000000000000002,20,10.0,14.187311477557426,49,14.244897959183671,12.33319267958363,13,5.846153846153847,32.0,20,32.0,0.45,169213,0.0,0.0,32,0,0,0,0,0.0,29,29,24,86.0,45.0,9,10,24,1614,1.0038303919136524,953.8894481454043
23,24,0,0,0,10.000000000000002,20,10.0,14.22573212425778,23,14.652173913043477,13.12055211781964,47,18.127659574468087,32.0,20,32.0,0.4666666666666666,167809,0.0,0.0,28,0,0,4,0,0.0,27,31,27,141.0,72.0,11,13,27,2029,48.44409298337997,1002.3335411287843
24,27,0,0,0,10.000000000000002,20,10.0,14.298168698915408,23,15.08695652173913,13.00406063193726,65,12.446153846153846,32.0,20,32.0,0.4833333333333333,165104,0.0,0.0,35,0,0,1,0,0.0,31,32,29,155.0,76.0,12,15,29,1996,49.24976815842093,1051.583309287205
25,29,0,0,0,10.000000000000002,20,10.0,14.925737074603731,33,19.60606060606061,12.042600327748618,38,3.4736842105263164,32.0,20,32.0,0.4833333333333333,162529,0.0,0.0,36,0,0,3,1,0.05416666666666667,33,36,36,166.0,71.0,14,15,36,1379,49.99934804067016,1101.5826573278757
26,36,0,0,0,10.000000000000002,20,10.0,14.990174810805547,19,15.842105263157894,10.871720319881256,211,8.990521327014218,32.0,20,32.0,0.5,147551,0.0,0.0,26,0,0,3,2,183.01428571428573,31,34,28,156.0,84.0,15,21,28,2945,50.350768011063344,1151.9334253389388
27,28,0,0,1,10.000000000000002,20,10.0,15.448194430748787,17,22.0,10.92238180783822,1,36.0,32.0,20,32.0,0.5,161959,0.0,0.125,23,0,0,3,5,999.5207570207573,29,32,30,114.0,48.0,12,16,30,1250,53.06544830091298,1204.9988736398516
28,30,0,0,0,10.000000000000002,20,10.0,15.687607104960493,13,20.0,12.343479454128973,28,35.0,32.0,20,32.0,0.4833333333333333,161843,0.0,0.125,27,0,0,9,5,484.9187977660201,20,29,25,90.0,81.0,8,22,25,2080,56.40637670271097,1261.4052503425628
29,25,0,0,0,10.000000000000002,20,10.0,15.942945680492619,14,20.0,13.63210957847239,25,35.64,32.0,10,32.0,0.5,161284,0.0,0.125,19,0,0,11,8,20833.495557616985,17,28,27,80.0,87.0,6,19,27,1691,59.12840571627021,1320.533656058833
30,27,0,0,0,10.000000000000002,20,10.0,16.167569060955767,37,17.45945945945946,14.489312872051055,17,35.0,32.0,12,32.0,0.4833333333333333,160751,0.0,0.125,23,0,0,8,4,6712.170351473923,22,30,15,110.0,81.0,9,18,15,1825,58.08421566337347,1378.6178717222065
31,15,0,0,0,10.000000000000002,20,10.0,16.167569060955767,0,,16.028918902150856,28,37.0,32.0,12,32.0,0.5,158923,0.0,0.125,18,0,0,6,2,79.83144827316771,17,23,16,49.0,62.0,3,12,16,1620,58.26752417162061,1436.8853958938269
32,16,0,0,0,10.000000000000002,20,10.0,16.813514140310108,28,22.0,16.43207539796477,8,35.0,32.0,7,32.0,0.5,158405,0.0,0.125,18,0,0,6,3,159.47317188983857,18,24,15,68.0,62.0,4,12,15,1320,57.77712100930511,1494.6625169031324
33,15,0,0,0,10.000000000000002,20,10.0,17.049567734912593,26,19.115384615384613,16.43207539796477,0,,32.0,8,32.0,0.5,158119,0.0,0.125,16,0,0,8,1,65.8430735930736,19,27,15,84.0,54.0,5,10,15,953,58.83913166448474,1553.501648567617
34,15,0,0,0,10.000000000000002,20,10.0,16.53082144627573,12,6.666666666666668,17.414787477831695,17,37.0,32.0,12,32.0,0.5,157755,0.0,0.125,21,0,0,6,1,278.3842592592593,24,30,20,85.0,45.0,5,10,20,1293,60.362226644530885,1613.8638752121478
35,20,0,0,0,10.0,20,10.0,16.22492409014233,5,3.0,18.92112186522664,30,35.0,32.0,10,32.0,0.5,157428,0.0,0.125,20,0,0,8,0,0.0,21,29,19,69.0,47.0,5,15,19,1585,69.51680500991642,1683.3806802220645
36,19,0,0,0,10.0,20,10.0,15.687973393074426,10,5.0,20.444955268934468,33,35.0,32.0,12,32.0,0.4666666666666666,156479,0.0,0.125,20,0,0,6,0,0.0,21,27,17,65.0,110.0,4,15,17,1789,75.7952325977385,1759.1759128198028
37,17,0,0,0,10.0,20,10.0,15.20004589438756,19,10.368421052631579,20.89504288787144,10,35.0,32.0,9,32.0,0.5,156174,0.0,0.125,19,0,0,8,0,0.0,14,22,16,44.0,44.0,4,13,16,1035,87.35836528800428,1846.534278107807
38,16,0,0,0,10.0,20,10.0,15.01573109960446,23,13.521739130434785,20.89504288787144,0,,32.0,11,32.0,0.5,155828,0.0,0.125,19,0,0,4,1,9986.833333333334,19,23,13,74.0,33.0,5,11,13,863,84.21604055725038,1930.7503186650574
39,13,0,0,0,10.0,20,10.0,15.167708786449607,20,16.6,20.89504288787144,0,,32.0,13,32.0,0.5,155750,0.0,0.125,19,0,0,5,1,1332.4444444444443,18,23,11,54.0,30.0,3,10,11,948,0.9917632602155207,1931.7420819252732
40,11,0,0,0,9.999999999999998,20,10.0,14.230196033463583,17,3.882352941176471,20.998132836651248,2,36.0,32.0,20,32.0,0.5,155611,0.0,0.125,29,0,0,4,0,0.0,21,25,16,39.0,24.0,3,8,16,978,87.29481020383537,2019.0368921291085
41,16,0,0,0,9.999999999999998,20,10.0,13.880513706005555,5,1.0,21.111039273574782,2,36.0,32.0,14,32.0,0.5,155109,0.0,0.125,21,0,0,4,0,0.0,20,24,16,61.0,36.0,4,12,16,725,0.9811808336526155,2020.018072962761
42,16,0,0,0,9.999999999999998,20,10.0,13.880513706005555,0,,21.1730337761587,1,36.0,32.0,20,32.0,0.5,155105,0.0,0.125,23,0,0,8,0,0.0,19,27,15,42.0,39.0,4,12,15,876,85.08382609672844,2105.101899059489
43,15,0,0,0,9.999999999999998,20,10.0,14.46562195146178,18,20.0,21.376004585244626,3,36.0,32.0,10,32.0,0.5,154785,0.0,0.125,21,0,0,6,0,0.0,20,26,16,42.0,56.0,4,11,16,988,0.8992322459816933,2106.001131305471
44,16,0,0,0,9.999999999999998,20,10.0,14.792364056238243,21,17.428571428571427,22.573112967677087,19,35.0,32.0,8,32.0,0.5,154447,0.0,0.125,19,0,0,6,0,0.0,18,24,13,56.0,41.0,4,12,13,1487,83.80851650238037,2189.8096478078514
45,13,0,0,0,10.0,20,10.0,15.293300402507816,38,17.55263157894737,23.73211327004044,17,37.0,32.0,13,32.0,0.5,154023,0.0,0.125,24,0,0,4,2,2.0,18,22,12,26.0,34.0,3,10,12,1912,85.02312973886728,2274.832777546719
46,12,0,0,0,10.0,20,10.0,14.687374483228895,9,2.0,23.73211327004044,0,,32.0,20,32.0,0.3333333333333333,153844,0.0,0.125,27,0,0,4,0,0.0,23,27,12,59.0,21.0,5,7,12,858,85.79842864908278,2360.631206195801
47,12,0,0,0,10.0,20,10.0,14.232727831435433,12,7.5,23.796192140645925,1,36.0,32.0,20,32.0,0.3333333333333333,153609,0.0,0.125,28,0,0,8,0,0.0,20,28,17,56.0,24.0,4,8,17,966,80.76647715270518,2441.397683348507
48,17,0,0,0,10.0,20,10.0,14.206876201218426,2,12.0,25.918527438301762,33,37.0,32.0,20,32.0,0.3333333333333333,153577,0.0,0.125,22,0,0,4,0,0.0,20,24,21,69.0,36.0,5,12,21,2085,82.33085522428155,2523.7285385727882
49,21,0,0,0,10.0,20,10.0,13.724001396077547,7,3.0,25.918527438301762,0,,32.0,20,32.0,0.3333333333333333,153504,0.0,0.125,24,0,0,10,0,0.0,21,31,18,123.0,39.0,8,13,18,861,80.10667867586018,2603.8352172486484
50,18,0,0,0,10.0,20,10.0,13.70073780352452,2,12.0,26.20414675575245,6,35.0,32.0,20,32.0,0.3333333333333333,153517,0.0,0.125,22,0,0,6,0,0.0,18,24,14,82.0,59.0,7,11,14,1074,81.46777570806444,2685.302992956713
51,14,0,0,0,10.000000000000002,20,10.0,13.692130371943176,32,13.65625,26.20414675575245,0,,32.0,15,32.0,0.3333333333333333,153118,0.0,0.125,23,0,0,5,1,1.0,19,24,20,75.0,27.0,5,9,20,1117,80.71489626914263,2766.017889225856
52,20,0,0,0,10.000000000000002,20,10.0,14.957291194995301,31,21.032258064516128,26.20414675575245,0,,32.0,17,32.0,0.43333333333333335,152909,0.0,0.125,21,0,0,5,0,0.0,22,27,16,65.0,42.0,6,14,16,1396,79.30443839170039,2845.3223276175563
53,16,0,0,0,10.000000000000002,20,10.0,14.973847618916793,26,15.076923076923075,26.20414675575245,0,,32.0,20,32.0,0.5,152790,0.0,0.125,26,0,0,0,0,0.0,25,25,19,68.0,36.0,4,12,19,1232,77.80158914998174,2923.123916767537
54,19,0,0,0,10.000000000000002,20,10.0,15.516063612397055,20,20.1,27.044041119248533,18,35.05555555555556,32.0,20,32.0,0.5,152753,0.0,0.125,23,0,0,2,1,1.0,26,28,17,64.0,41.0,6,13,17,1873,79.13107585534453,3002.254992622882
55,17,0,0,0,10.000000000000002,20,10.0,16.073302070652367,16,22.0,27.044041119248533,0,,32.0,20,32.0,0.5,152854,0.0,0.125,21,0,0,1,1,1.0,25,26,9,37.0,42.0,3,14,9,1192,74.82554510235785,3077.08053772524
56,9,0,0,0,10.000000000000002,20,10.0,15.36180346515346,31,11.516129032258064,27.09619336004561,1,36.0,32.0,7,32.0,0.5,152239,0.0,0.125,22,0,0,0,2,2.0,22,22,15,0.0,27.0,0,9,15,817,0.5713368244469166,3077.651874549687
57,15,0,0,0,10.000000000000002,20,10.0,15.304141935009612,1,5.0,28.58939899712952,36,35.0,32.0,7,32.0,0.3333333333333333,151864,0.0,0.125,16,0,0,1,0,0.0,24,25,16,57.0,33.0,4,11,16,1689,76.70557675883173,3154.3574513085186
58,16,0,0,0,10.000000000000002,20,10.0,15.83563487078792,18,20.61111111111111,28.674824264611047,2,36.0,32.0,10,32.0,0.4666666666666666,151465,0.0,0.125,22,0,0,1,0,0.0,26,27,10,54.0,39.0,3,13,10,963,76.53337868489325,3230.890829993412
59,10,0,0,0,10.000000000000002,20,10.0,15.454590571416675,8,7.75,28.674824264611047,0,,32.0,11,32.0,0.5,150972,0.0,0.125,18,0,0,0,0,0.0,26,26,15,36.0,24.0,2,8,15,614,78.96224291995169,3309.853072913364
60,15,0,0,0,10.000000000000002,20,10.0,15.454590571416675,0,,29.57793084895793,19,37.0,32.0,11,32.0,0.5,150599,0.0,0.125,17,0,0,3,0,0.0,24,27,18,56.0,60.0,4,11,18,1255,76.2675535287708,3386.1206264421344
61,18,0,0,0,10.000000000000002,20,10.0,15.909716123015794,17,20.0,30.338586956457863,18,37.0,32.0,9,32.0,0.35000000000000003,150059,0.0,0.125,17,0,0,1,0,0.0,17,18,16,100.0,45.0,8,10,16,1494,75.3315011188388,3461.4521275609727
62,16,0,0,0,10.000000000000002,20,10.0,16.070219024219565,21,17.238095238095234,30.338586956457863,0,,32.0,13,32.0,0.3333333333333333,149577,0.0,0.125,24,0,0,2,0,0.0,13,15,14,59.0,60.0,4,12,14,978,75.30852855555713,3536.7606561165308
63,14,0,0,0,10.0,20,10.0,15.57614635462338,30,13.0,30.338586956457863,0,,32.0,10,32.0,0.3333333333333333,149008,0.0,0.125,22,0,0,1,0,0.0,14,15,14,23.0,33.0,3,11,14,910,71.48420802690089,3608.2448641434307
64,14,0,0,0,10.0,20,10.0,15.967920990566242,54,17.185185185185187,30.338586956457863,0,,32.0,10,32.0,0.3333333333333333,148247,0.0,0.125,23,0,0,0,0,0.0,1,1,13,14.0,50.0,1,13,13,1448,70.4080117456615,3678.652875889093
65,13,0,0,0,10.0,20,10.0,15.761093753734206,3,2.0,30.338586956457863,0,,32.0,7,32.0,0.4833333333333333,147924,0.0,0.125,12,0,0,0,0,0.0,4,4,14,53.0,27.0,4,9,14,430,0.4713841192424297,3679.124260008335
66,14,0,0,0,10.0,20,10.0,15.465700123603954,4,2.0,30.37417747970705,1,36.0,32.0,12,32.0,0.5,147496,0.0,0.125,18,0,0,1,1,1.0,2,3,13,39.0,33.0,3,11,13,628,71.10060615837573,3750.224866166711
67,13,0,0,0,10.000000000000002,20,10.0,15.391811010656793,1,3.0,31.1504955559206,19,37.0,32.0,10,32.0,0.5,147152,0.0,0.125,18,0,0,0,0,0.0,2,2,18,36.0,33.0,2,11,18,1226,0.4157625958323479,3750.6406287625427
68,18,0,0,0,10.0,20,10.0,14.914415472575412,6,2.833333333333333,31.792720518533805,18,37.0,32.0,12,32.0,0.5,146441,0.0,0.125,21,0,0,0,0,0.0,2,2,13,51.0,45.0,3,15,13,1267,0.3480091467499733,3750.988637909293
69,13,0,0,0,10.0,20,10.0,14.914415472575412,0,,32.38675688809951,19,37.0,32.0,12,32.0,0.35000000000000003,145807,0.0,0.125,17,0,0,0,0,0.0,3,3,15,48.0,59.0,3,10,15,1287,0.399204870685935,3751.387842779979
70,15,0,0,0,10.0,20,10.0,14.94451746717912,23,15.130434782608695,32.434331688457405,2,36.0,32.0,7,32.0,0.35000000000000003,145386,0.0,0.125,20,0,0,0,0,0.0,4,4,13,56.0,71.0,4,11,13,844,74.95564835704863,3826.343491137028
71,13,0,0,0,10.0,20,10.0,15.117225545476439,20,16.4,32.46022472459386,1,36.0,32.0,10,32.0,0.45,144996,0.0,0.125,19,0,0,0,0,0.0,2,2,13,36.0,33.0,2,11,13,884,0.3178356196731329,3826.661326756701
72,13,0,0,0,10.0,20,10.0,15.044805074618257,22,14.545454545454545,32.46022472459386,0,,32.0,10,32.0,0.3333333333333333,144549,0.0,0.125,18,0,0,1,0,0.0,1,2,19,36.0,33.0,2,11,19,840,70.48783587478101,3897.149162631482
73,19,0,0,0,10.0,20,10.0,14.733481337961965,5,5.0,32.78231129448305,18,35.0,32.0,12,32.0,0.16666666666666666,144097,0.0,0.125,17,0,0,1,0,0.0,4,5,21,75.0,43.0,5,14,21,1239,71.03288462944329,3968.182047260925
74,21,0,0,0,10.0,20,10.0,14.733481337961965,0,,32.78231129448305,0,,32.0,13,32.0,0.18333333333333332,143701,0.0,0.125,18,0,0,4,1,1.0,3,7,20,103.0,52.0,7,14,20,616,71.79502330347896,4039.977070564404
75,20,0,0,0,10.0,20,10.0,14.733481337961965,0,,32.80730437726002,1,36.0,32.0,12,32.0,0.3,143335,0.0,0.125,20,0,0,2,0,0.0,4,6,25,89.0,54.0,6,14,25,620,69.47455543838441,4109.4516260027885
76,25,0,0,0,10.0,20,10.0,15.610268466545053,29,20.0,32.8346229958659,1,36.0,32.0,10,32.0,0.35000000000000003,143010,0.0,0.125,19,0,0,4,0,0.0,4,8,19,119.0,90.0,8,17,19,1136,69.0648643579334,4178.516490360722
77,19,0,0,0,10.0,20,10.0,16.16979084217172,37,18.54054054054054,33.443289892975876,18,37.0,32.0,8,32.0,0.16666666666666666,142609,0.0,0.125,21,0,0,5,0,0.0,1,6,10,80.0,64.0,6,13,10,1808,69.99448130652307,4248.510971667245
78,10,0,0,0,10.0,20,10.0,15.930160040928776,3,2.0,33.443289892975876,0,,32.0,10,32.0,0.16666666666666666,142234,0.0,0.125,15,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,526,69.64030683226883,4318.151278499514
79,10,0,0,0,10.0,20,10.0,15.930160040928776,0,,33.48859601885612,2,36.0,32.0,12,32.0,0.3333333333333333,141804,0.0,0.125,18,0,0,2,0,0.0,0,2,10,36.0,24.0,2,8,10,656,68.34304532036185,4386.494323819876
80,10,0,0,0,10.0,20,10.0,16.25532696187818,16,19.5,33.64515892361718,11,35.09090909090909,32.0,12,32.0,0.35000000000000003,141342,0.0,0.125,21,0,0,1,0,0.0,1,2,9,36.0,24.0,2,8,9,1282,72.75883411988616,4459.253157939762
81,9,0,0,0,10.0,20,10.0,16.25532696187818,0,,33.668173476281225,1,36.0,32.0,20,32.0,0.3333333333333333,141340,0.0,0.125,22,0,0,0,0,0.0,0,0,14,0.0,27.0,0,9,14,876,71.37272533774377,4530.625883277507
82,14,0,0,0,10.0,20,10.0,16.25532696187818,0,,34.16137695635408,16,37.0,32.0,20,32.0,0.3333333333333333,141486,0.0,0.125,23,0,0,2,0,0.0,1,3,15,46.0,59.0,3,11,15,1432,0.28193390555679804,4530.907817183062
83,15,0,0,0,10.0,20,10.0,16.599486353055607,16,20.0,34.392456060854414,37,35.0,32.0,20,32.0,0.18333333333333332,140730,0.0,0.125,25,0,0,1,0,0.0,2,3,16,36.0,57.0,3,12,16,2455,71.34847709536551,4602.256294278428
84,16,0,0,0,10.0,20,10.0,16.454961800280806,19,15.26315789473684,34.40564875987461,1,36.0,32.0,20,32.0,0.2833333333333333,140597,0.0,0.125,25,0,0,1,0,0.0,3,4,17,55.0,51.0,4,12,17,1166,73.21717955730855,4675.473473835737
85,17,0,0,0,10.0,20,10.0,16.287747647937085,5,11.0,34.43420449405882,2,36.0,32.0,20,32.0,0.35000000000000003,140231,0.0,0.125,24,0,0,0,0,0.0,2,2,11,33.0,57.0,2,15,11,967,0.13370859064161775,4675.607182426378
86,11,0,0,0,10.0,20,10.0,16.065818151774796,24,14.708333333333336,34.805428079532,17,37.0,32.0,20,32.0,0.18333333333333332,140132,0.0,0.125,29,0,0,1,0,0.0,2,3,8,29.0,24.0,3,8,8,1822,0.13909107446670532,4675.746273500845
87,8,0,0,0,10.0,20,10.0,16.065818151774796,0,,34.805428079532,0,,32.0,20,32.0,0.16666666666666666,140176,0.0,0.125,24,0,0,1,0,0.0,0,1,7,11.0,21.0,1,7,7,840,0.08624727465212345,4675.832520775497
88,7,0,0,0,10.0,17,10.0,15.50612597994825,6,1.1666666666666667,34.805428079532,0,,32.0,20,32.0,0.18333333333333332,140095,0.0,0.125,24,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,817,68.64946759864688,4744.481988374144
89,6,0,0,0,10.0,0,,15.085750322674038,5,3.0,34.816618511760716,1,36.0,32.0,20,32.0,0.3333333333333333,140257,0.0,0.125,12,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,691,67.53343161009252,4812.015419984235
90,4,0,0,0,10.0,0,,15.085750322674038,0,,34.82880896323289,1,36.0,32.0,20,32.0,0.26666666666666666,140652,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,676,71.0241360347718,4883.039556019008
91,0,0,0,0,10.0,0,,15.085750322674038,0,,34.85501977614344,2,36.0,32.0,20,32.0,0.0,140741,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,712,0.03154410608112812,4883.071100125089
