,balance,assets,bankrupt,agent_id,step
0,22298.0,110.0,False,00T23@0,0.0
1,20740.0,650.0,False,00T23@0,5.0
2,19102.0,1180.0000000000002,False,00T23@0,10.0
3,17805.0,1750.0000000000002,False,00T23@0,15.0
4,16490.0,2270.0000000000005,False,00T23@0,20.0
5,15112.0,2850.0000000000005,False,00T23@0,25.0
6,14433.0,3370.0000000000005,False,00T23@0,30.0
7,12698.0,4811.045597228255,False,00T23@0,35.0
8,12604.0,4279.999999999999,False,00T23@0,40.0
9,11919.0,4760.0,False,00T23@0,45.0
10,11021.0,5240.0,False,00T23@0,50.0
11,10209.0,5660.000000000001,False,00T23@0,55.0
12,9188.0,6280.000000000001,False,00T23@0,60.0
13,8226.0,6720.0,False,00T23@0,65.0
14,7492.0,7200.0,False,00T23@0,70.0
15,6755.0,7710.0,False,00T23@0,75.0
16,6135.0,8180.0,False,00T23@0,80.0
17,5480.0,8730.0,False,00T23@0,85.0
18,4962.0,9000.0,False,00T23@0,90.0
19,22318.0,126.0,False,01T22@0,0.0
20,21893.0,572.7491482527013,False,01T22@0,5.0
21,22923.0,184.821856088784,False,01T22@0,10.0
22,22553.0,328.1327152799535,False,01T22@0,15.0
23,23304.0,257.00003983396755,False,01T22@0,20.0
24,24141.0,134.33163367143356,False,01T22@0,25.0
25,24742.0,145.5081215486019,False,01T22@0,30.0
26,24973.0,486.74772270426985,False,01T22@0,35.0
27,24989.0,807.2796056397154,False,01T22@0,40.0
28,25845.0,588.7990120752345,False,01T22@0,45.0
29,25325.0,1246.0590242819615,False,01T22@0,50.0
30,26835.0,744.3456662608756,False,01T22@0,55.0
31,27124.0,882.7295285708337,False,01T22@0,60.0
32,28302.0,485.2218750746842,False,01T22@0,65.0
33,28102.0,997.0039432276726,False,01T22@0,70.0
34,28232.0,1255.5441376712236,False,01T22@0,75.0
35,29266.0,990.2556941701524,False,01T22@0,80.0
36,29416.0,1267.5668400597215,False,01T22@0,85.0
37,29459.0,1433.1462806540335,False,01T22@0,90.0
38,33785.0,0.0,False,02T07@1,0.0
39,33470.0,350.42511143162346,False,02T07@1,5.0
40,32819.0,1561.6155683399743,False,02T07@1,10.0
41,35520.0,1035.705544676501,False,02T07@1,15.0
42,35045.0,2018.1669583773391,False,02T07@1,20.0
43,35650.0,2221.9161072996567,False,02T07@1,25.0
44,36420.0,2881.465353465289,False,02T07@1,30.0
45,38207.0,2809.5125904904353,False,02T07@1,35.0
46,38248.0,3601.277666385073,False,02T07@1,40.0
47,38360.0,4593.84300259615,False,02T07@1,45.0
48,39650.0,3733.117447254415,False,02T07@1,50.0
49,38046.0,6274.712711590294,False,02T07@1,55.0
50,39147.0,6013.977819913749,False,02T07@1,60.0
51,37555.0,7947.5163401256705,False,02T07@1,65.0
52,38837.0,7310.414338204691,False,02T07@1,70.0
53,38866.0,7732.333473364797,False,02T07@1,75.0
54,38296.0,9488.200668773588,False,02T07@1,80.0
55,38966.0,9719.090488495336,False,02T07@1,85.0
56,39234.0,9416.139865770252,False,02T07@1,90.0
57,33785.0,0.0,False,03T23@1,0.0
58,27552.0,352.46101430935465,False,03T23@1,5.0
59,22138.0,2273.7031405939083,False,03T23@1,10.0
60,13864.0,3800.870618659461,False,03T23@1,15.0
61,6767.0,4683.11183697452,False,03T23@1,20.0
62,-1734.0,6253.883834258962,False,03T23@1,25.0
63,-19971.666666666668,6887.384419967157,True,03T23@1,30.0
64,-19971.666666666668,6911.817662400634,True,03T23@1,35.0
65,-19971.666666666668,6062.063510255486,True,03T23@1,40.0
66,-19971.666666666668,6514.94597146833,True,03T23@1,45.0
67,-19971.666666666668,5836.514304301447,True,03T23@1,50.0
68,-19971.666666666668,6847.2266820979075,True,03T23@1,55.0
69,-19971.666666666668,6583.655583423503,True,03T23@1,60.0
70,-19971.666666666668,6714.225939090773,True,03T23@1,65.0
71,-19971.666666666668,6366.364441018306,True,03T23@1,70.0
72,-19971.666666666668,6276.463049971797,True,03T23@1,75.0
73,-19971.666666666668,6924.769285760104,True,03T23@1,80.0
74,-19971.666666666668,6938.580498021198,True,03T23@1,85.0
75,-19971.666666666668,6426.529637459141,True,03T23@1,90.0
76,48436.0,0.0,False,04T37@2,0.0
77,48614.0,479.4137110526525,False,04T37@2,5.0
78,48740.0,1184.45219069702,False,04T37@2,10.0
79,47652.0,2855.294923897819,False,04T37@2,15.0
80,48281.0,3062.586765924357,False,04T37@2,20.0
81,49442.0,2687.923660961243,False,04T37@2,25.0
82,47587.0,6513.045762658891,False,04T37@2,30.0
83,47587.0,8806.758996872524,False,04T37@2,35.0
84,46844.0,10287.43238234198,False,04T37@2,40.0
85,47124.0,11227.420997130352,False,04T37@2,45.0
86,48788.0,10486.054231685004,False,04T37@2,50.0
87,50228.0,9466.87041460277,False,04T37@2,55.0
88,50192.0,10012.8386008385,False,04T37@2,60.0
89,50192.0,10177.299456518098,False,04T37@2,65.0
90,50120.0,10339.908985196116,False,04T37@2,70.0
91,50120.0,10336.0,False,04T37@2,75.0
92,50012.0,10432.0,False,04T37@2,80.0
93,51448.0,8992.0,False,04T37@2,85.0
94,53272.0,7168.0,False,04T37@2,90.0
95,48436.0,0.0,False,05T35@2,0.0
96,47842.0,765.1858130527316,False,05T35@2,5.0
97,46266.0,1841.130476742549,False,05T35@2,10.0
98,43657.0,4339.553888144121,False,05T35@2,15.0
99,42355.0,4914.93271913177,False,05T35@2,20.0
100,39918.0,6358.49297305127,False,05T35@2,25.0
101,37569.0,8345.844214301409,False,05T35@2,30.0
102,33963.0,12469.019309184354,False,05T35@2,35.0
103,32926.0,14068.749000556338,False,05T35@2,40.0
104,30775.0,16849.800421728713,False,05T35@2,45.0
105,28733.0,19653.11006681434,False,05T35@2,50.0
106,27536.0,20769.823579582877,False,05T35@2,55.0
107,24948.0,24401.79295039029,False,05T35@2,60.0
108,23649.0,25575.42880429398,False,05T35@2,65.0
109,20835.0,29190.898519611666,False,05T35@2,70.0
110,19362.0,30182.720027079213,False,05T35@2,75.0
111,17633.0,31929.255818512705,False,05T35@2,80.0
112,14921.0,34606.375516529115,False,05T35@2,85.0
113,13725.0,35664.700378350484,False,05T35@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
