,balance,assets,bankrupt,agent_id,step
0,12050.0,80.0,False,00T20@0,0.0
1,11560.0,570.0,False,00T20@0,5.0
2,11163.0,1057.3722330925123,False,00T20@0,10.0
3,11121.0,1140.0000000000002,False,00T20@0,15.0
4,10804.0,1563.9990731779742,False,00T20@0,20.0
5,10683.0,1783.0409577353112,False,00T20@0,25.0
6,10665.0,1860.0,False,00T20@0,30.0
7,10421.0,2170.0,False,00T20@0,35.0
8,10167.0,2489.9999999999995,False,00T20@0,40.0
9,9966.0,2789.9999999999995,False,00T20@0,45.0
10,9589.0,3200.0,False,00T20@0,50.0
11,9269.0,3520.0,False,00T20@0,55.0
12,12010.0,160.0,False,01T22@0,0.0
13,12151.0,472.5616438356165,False,01T22@0,5.0
14,12840.0,383.92066597860634,False,01T22@0,10.0
15,12954.0,769.6613379878537,False,01T22@0,15.0
16,13444.0,601.3299349859043,False,01T22@0,20.0
17,13724.0,416.66022532357255,False,01T22@0,25.0
18,14074.0,756.2312405364116,False,01T22@0,30.0
19,13564.0,1645.8718996232765,False,01T22@0,35.0
20,13064.0,2464.905317541495,False,01T22@0,40.0
21,12634.0,3104.3833136235744,False,01T22@0,45.0
22,12134.0,3871.005366071882,False,01T22@0,50.0
23,11874.0,4311.809426969372,False,01T22@0,55.0
24,18296.0,0.0,False,02T24@1,0.0
25,18176.0,0.0,False,02T24@1,5.0
26,18056.0,0.0,False,02T24@1,10.0
27,18056.0,0.0,False,02T24@1,15.0
28,17936.0,0.0,False,02T24@1,20.0
29,17656.0,181.1566197059011,False,02T24@1,25.0
30,16816.0,753.9276216172756,False,02T24@1,30.0
31,16816.0,725.3963180105803,False,02T24@1,35.0
32,16816.0,699.9725558091291,False,02T24@1,40.0
33,16744.0,667.6093147577578,False,02T24@1,45.0
34,16744.0,658.2915155678431,False,02T24@1,50.0
35,16744.0,658.2915155678431,False,02T24@1,55.0
36,18296.0,0.0,False,03T22@1,0.0
37,17830.0,558.6958904109589,False,03T22@1,5.0
38,17514.0,783.6949248636342,False,03T22@1,10.0
39,13251.0,979.7609291329517,False,03T22@1,15.0
40,11303.0,865.5197782897174,False,03T22@1,20.0
41,11532.0,491.92775374013434,False,03T22@1,25.0
42,11876.0,344.02064811538264,False,03T22@1,30.0
43,11208.0,250.2608560112466,False,03T22@1,35.0
44,9778.0,0.0,False,03T22@1,40.0
45,8184.0,261.60735502035413,False,03T22@1,45.0
46,7610.0,0.0,False,03T22@1,50.0
47,6672.0,0.0,False,03T22@1,55.0
48,26736.0,0.0,False,04T35@2,0.0
49,26117.0,212.8,False,04T35@2,5.0
50,24235.0,1587.2617470068603,False,04T35@2,10.0
51,21548.0,3669.993401295812,False,04T35@2,15.0
52,18163.0,6376.876934954932,False,04T35@2,20.0
53,17025.0,6781.9389847835055,False,04T35@2,25.0
54,14801.0,9316.782638913226,False,04T35@2,30.0
55,12748.0,10861.321150888101,False,04T35@2,35.0
56,10444.0,13000.544616859235,False,04T35@2,40.0
57,7842.0,15460.994681702932,False,04T35@2,45.0
58,4750.0,18243.38189727741,False,04T35@2,50.0
59,2363.0,20277.692563771623,False,04T35@2,55.0
60,26736.0,0.0,False,05T35@2,0.0
61,26409.0,106.4,False,05T35@2,5.0
62,24108.0,1792.0697143625846,False,05T35@2,10.0
63,20656.0,4629.468800327396,False,05T35@2,15.0
64,18894.0,5670.8655600134925,False,05T35@2,20.0
65,17465.0,6605.784725438481,False,05T35@2,25.0
66,14390.0,9541.584364785129,False,05T35@2,30.0
67,12565.0,10811.268979685852,False,05T35@2,35.0
68,9526.0,13411.629031621584,False,05T35@2,40.0
69,6388.0,15958.048656241604,False,05T35@2,45.0
70,4741.0,17942.51652865664,False,05T35@2,50.0
71,2947.0,19020.584938524327,False,05T35@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
