index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,28.0,0,,0.16666666666666666,114124,0.0,0.0,9,0,0,35,0,0.0,378,413,147,0.0,0.0,0,0,147,200,2.8773687295615678,2.8773687295615678
1,147,0,0,0,10.0,20,10.0,14.0,0,,19.0,5,1.0,28.0,0,,0.16666666666666666,113799,0.0,0.0,10,0,0,4,0,0.0,29,33,45,255.0,829.0,15,132,45,205,6.808255424723028,9.685624154284595
2,45,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,28.0,0,,0.15,113599,0.0,0.0,9,0,0,5,0,0.0,27,32,44,234.0,178.0,14,31,44,200,11.466076664626598,21.151700818911195
3,44,0,0,0,10.0,20,10.0,13.3,5,7.0,20.2,5,31.0,28.0,20,28.0,0.25,113064,0.0,0.0,18,0,0,1,0,0.0,25,26,37,162.0,195.0,9,35,37,950,5.460446644574404,26.612147463485602
4,37,0,0,0,10.0,20,10.0,16.636986301369866,28,22.0,20.2,0,,28.0,20,28.0,0.3333333333333333,112645,0.0,0.0,19,0,0,4,0,0.0,23,27,31,147.0,159.0,9,28,31,1376,4.481032142415644,31.093179605901238
5,31,0,0,0,10.0,20,10.0,16.636986301369866,0,,21.28,5,31.0,28.0,20,28.0,0.3333333333333333,112243,0.0,0.0,17,0,0,4,0,0.0,24,28,32,148.0,106.0,10,21,32,915,8.939457500353457,40.032637106254704
6,32,0,0,0,10.0,20,10.0,17.739419588875453,17,22.0,20.21,15,17.0,28.0,20,28.0,0.3333333333333333,111835,0.0,0.0,19,0,0,2,0,0.0,23,25,35,126.0,118.0,7,25,35,1389,4.5625960770994425,44.59523318335414
7,35,0,0,0,10.0,20,10.0,18.053280111072546,12,20.0,22.0521875,10,32.0,28.0,20,28.0,0.3333333333333333,111420,0.0,0.0,19,0,0,5,0,0.0,23,28,34,132.0,121.0,9,26,34,1320,7.038485169410706,51.63371835276485
8,34,0,0,0,10.0,20,10.0,18.053280111072546,0,,23.96977961432507,15,31.33333333333333,28.0,20,28.0,0.3333333333333333,111004,0.0,0.0,20,0,0,6,0,0.0,22,28,35,183.0,82.0,11,23,35,1230,9.09048254787922,60.724200900644064
9,35,0,0,0,10.000000000000002,20,10.0,18.62069735032381,32,20.0,23.508148582142013,20,22.0,28.0,20,28.0,0.4833333333333333,110250,0.0,0.0,23,0,0,1,0,0.0,23,24,35,112.0,109.0,8,27,35,1840,8.624172881245611,69.34837378188968
10,35,0,0,0,10.000000000000002,20,10.0,18.19603329893032,10,14.0,25.60099591946549,57,28.421052631578952,28.0,20,28.0,0.45,107916,0.0,0.0,28,0,0,0,0,0.0,18,18,36,39.0,108.0,3,32,36,2520,6.569977011531591,75.91835079342127
11,36,0,0,0,10.000000000000002,20,10.0,18.462874933207875,17,20.0,25.362467053405577,2,11.0,28.0,20,28.0,0.5,107490,0.0,0.0,19,0,0,7,0,0.0,19,26,29,132.0,94.0,9,27,29,1122,11.561722053214908,87.48007284663618
12,29,0,0,0,10.000000000000002,20,10.0,17.801352867581375,18,14.0,25.823351700039662,95,26.35789473684211,28.000000000000004,20,28.0,0.4833333333333333,103044,0.0,0.0,22,0,0,1,0,0.0,19,20,35,57.0,88.0,4,25,35,3516,10.959831293672323,98.4399041403085
13,35,0,0,0,10.000000000000002,20,10.0,18.046148277440373,27,19.037037037037038,25.215003865235637,76,23.73684210526316,28.000000000000004,20,28.0,0.3333333333333333,99104,0.0,0.0,27,0,0,6,0,0.0,20,26,37,142.0,94.0,8,27,37,3078,10.239819603040814,108.6797237433493
14,37,0,0,0,10.000000000000002,20,10.0,18.046148277440373,0,,24.613850807878805,31,20.06451612903226,28.000000000000004,20,28.0,0.3333333333333333,98001,0.0,0.0,22,0,0,3,0,0.0,24,27,35,112.0,100.0,8,29,35,1382,13.150406176224351,121.83012991957365
15,35,0,0,0,10.000000000000002,20,10.0,18.046148277440373,0,,23.986884975789614,10,9.0,28.000000000000004,20,28.0,0.3333333333333333,97586,0.0,0.0,18,0,0,3,0,0.0,19,22,40,65.0,103.0,5,30,40,850,7.179751520976424,129.0098814405501
16,40,0,0,0,10.000000000000002,20,10.0,18.046148277440373,0,,24.703113496517645,22,32.0,28.000000000000004,20,28.0,0.4833333333333333,96835,0.0,0.0,19,0,0,2,0,0.0,22,24,32,93.0,130.0,6,34,32,1464,8.388130644336343,137.39801208488643
17,32,0,0,0,10.000000000000002,16,10.0,17.997732531236128,27,17.777777777777782,24.60087131288359,56,24.19642857142857,28.000000000000004,20,28.0,0.3333333333333333,94736,0.0,0.0,23,0,0,2,0,0.0,21,23,36,76.0,91.0,6,26,36,2555,14.454026592895387,151.85203867778182
18,36,0,0,0,10.000000000000002,8,10.0,18.222119241997103,17,20.0,23.64310971297387,19,11.052631578947368,28.000000000000004,20,28.0,0.3333333333333333,94214,0.0,0.0,14,0,0,4,0,0.0,20,24,33,91.0,118.0,6,30,33,1190,10.532550159841776,162.3845888376236
19,33,0,0,0,10.000000000000002,8,10.0,18.222119241997103,0,,24.390544675642747,21,33.0,28.000000000000004,20,28.0,0.18333333333333332,93632,0.0,0.0,13,0,0,1,0,0.0,19,20,30,51.0,118.0,3,30,30,1333,7.831616662442684,170.21620550006628
20,30,0,0,0,10.000000000000002,11,10.0,18.222119241997103,0,,22.774560481981897,65,16.892307692307696,28.000000000000004,20,28.0,0.31666666666666665,90544,0.0,0.0,21,0,0,2,0,0.0,18,20,34,54.0,124.0,3,27,34,1768,6.469933560118079,176.68613906018436
21,34,0,0,0,10.000000000000002,13,10.0,17.93397174799913,10,14.0,22.774560481981897,0,,28.000000000000004,20,28.0,0.31666666666666665,90168,0.0,0.0,16,0,0,2,0,0.0,23,25,34,127.0,121.0,8,26,34,830,16.748260714113712,193.4343997742981
