,balance,assets,bankrupt,agent_id,step
0,17585.0,100.0,False,00T29@0,0.0
1,17075.0,610.0,False,00T29@0,5.0
2,16465.0,1220.0000000000002,False,00T29@0,10.0
3,15905.0,1780.0000000000002,False,00T29@0,15.0
4,15485.0,2200.0000000000005,False,00T29@0,20.0
5,15015.0,2670.0000000000005,False,00T29@0,25.0
6,14495.0,3190.0000000000005,False,00T29@0,30.0
7,13975.0,3710.0,False,00T29@0,35.0
8,13585.0,4099.999999999999,False,00T29@0,40.0
9,13095.0,4590.0,False,00T29@0,45.0
10,12635.0,5050.0,False,00T29@0,50.0
11,12115.0,5570.000000000001,False,00T29@0,55.0
12,11525.0,6160.000000000001,False,00T29@0,60.0
13,11005.0,6680.0,False,00T29@0,65.0
14,10485.0,7200.0,False,00T29@0,70.0
15,10245.0,7440.0,False,00T29@0,75.0
16,17585.0,100.0,False,01T29@0,0.0
17,17095.0,590.0,False,01T29@0,5.0
18,16705.0,980.0000000000003,False,01T29@0,10.0
19,16265.0,1420.0000000000002,False,01T29@0,15.0
20,15685.0,2000.0000000000007,False,01T29@0,20.0
21,15155.0,2530.0000000000005,False,01T29@0,25.0
22,14675.0,3010.0000000000005,False,01T29@0,30.0
23,14195.0,3490.0,False,01T29@0,35.0
24,13585.0,4099.999999999999,False,01T29@0,40.0
25,13075.0,4610.0,False,01T29@0,45.0
26,12535.0,5150.0,False,01T29@0,50.0
27,12055.0,5630.000000000001,False,01T29@0,55.0
28,11645.0,6040.000000000001,False,01T29@0,60.0
29,11165.0,6520.0,False,01T29@0,65.0
30,10685.0,7000.0,False,01T29@0,70.0
31,10525.0,7160.0,False,01T29@0,75.0
32,25264.0,0.0,False,02T24@1,0.0
33,25264.0,0.0,False,02T24@1,5.0
34,25264.0,0.0,False,02T24@1,10.0
35,25264.0,0.0,False,02T24@1,15.0
36,25264.0,0.0,False,02T24@1,20.0
37,25264.0,0.0,False,02T24@1,25.0
38,25264.0,0.0,False,02T24@1,30.0
39,25264.0,0.0,False,02T24@1,35.0
40,25264.0,0.0,False,02T24@1,40.0
41,25264.0,0.0,False,02T24@1,45.0
42,25264.0,0.0,False,02T24@1,50.0
43,25264.0,0.0,False,02T24@1,55.0
44,25264.0,0.0,False,02T24@1,60.0
45,25264.0,0.0,False,02T24@1,65.0
46,25264.0,0.0,False,02T24@1,70.0
47,25264.0,0.0,False,02T24@1,75.0
48,25264.0,0.0,False,03T29@1,0.0
49,25264.0,0.0,False,03T29@1,5.0
50,25264.0,0.0,False,03T29@1,10.0
51,25264.0,0.0,False,03T29@1,15.0
52,25264.0,0.0,False,03T29@1,20.0
53,25264.0,0.0,False,03T29@1,25.0
54,25264.0,0.0,False,03T29@1,30.0
55,25264.0,0.0,False,03T29@1,35.0
56,25264.0,0.0,False,03T29@1,40.0
57,25264.0,0.0,False,03T29@1,45.0
58,25264.0,0.0,False,03T29@1,50.0
59,25264.0,0.0,False,03T29@1,55.0
60,25264.0,0.0,False,03T29@1,60.0
61,25264.0,0.0,False,03T29@1,65.0
62,25264.0,0.0,False,03T29@1,70.0
63,25264.0,0.0,False,03T29@1,75.0
64,34486.0,0.0,False,04T24@2,0.0
65,34258.0,0.0,False,04T24@2,5.0
66,33985.0,0.0,False,04T24@2,10.0
67,33763.0,0.0,False,04T24@2,15.0
68,33525.0,0.0,False,04T24@2,20.0
69,33348.0,0.0,False,04T24@2,25.0
70,33067.0,0.0,False,04T24@2,30.0
71,32823.0,0.0,False,04T24@2,35.0
72,32570.0,0.0,False,04T24@2,40.0
73,32347.0,0.0,False,04T24@2,45.0
74,32197.0,0.0,False,04T24@2,50.0
75,31863.0,0.0,False,04T24@2,55.0
76,31650.0,0.0,False,04T24@2,60.0
77,31407.0,0.0,False,04T24@2,65.0
78,31174.0,0.0,False,04T24@2,70.0
79,31053.0,0.0,False,04T24@2,75.0
80,34486.0,0.0,False,05T24@2,0.0
81,34193.0,0.0,False,05T24@2,5.0
82,33930.0,0.0,False,05T24@2,10.0
83,33702.0,0.0,False,05T24@2,15.0
84,33489.0,0.0,False,05T24@2,20.0
85,33288.0,0.0,False,05T24@2,25.0
86,32971.0,0.0,False,05T24@2,30.0
87,32734.0,0.0,False,05T24@2,35.0
88,32503.0,0.0,False,05T24@2,40.0
89,32292.0,0.0,False,05T24@2,45.0
90,32152.0,0.0,False,05T24@2,50.0
91,31777.0,0.0,False,05T24@2,55.0
92,31544.0,0.0,False,05T24@2,60.0
93,31319.0,0.0,False,05T24@2,65.0
94,31110.0,0.0,False,05T24@2,70.0
95,30956.0,0.0,False,05T24@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
