index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,55.0,0,,64.0,0,,0.11,272412,0.0,0.0,9,0,0,97,0,0.0,300,397,90,0.0,0.0,0,0,90,200,1.5623565278947351,1.5623565278947351
1,90,0,0,0,10.0,20,10.0,14.076923076923075,20,5.25,26.4468085106383,2,14.0,36.0,0,,47.063492063492056,18,27.222222222222218,64.0,0,,0.39,270472,0.0,0.0,22,0,0,12,0,0.0,63,75,84,938.0,505.0,55,35,84,823,2.40367472730577,3.966031255200505
2,84,0,0,0,10.0,20,10.0,11.124223602484472,22,3.272727272727273,27.879492600422825,5,40.0,36.0,0,,44.436834094368336,9,27.88888888888889,64.0,0,,0.44,269186,0.0,0.0,18,0,0,10,0,0.0,47,57,74,556.0,448.0,37,47,74,723,1.9640694484114647,5.93010070361197
3,74,0,0,0,10.0,20,10.0,10.053196681307957,30,7.466666666666668,31.753715838261147,20,40.0,36.0,0,,41.405101899348395,13,27.615384615384613,64.0,0,,0.51,267435,0.0,0.0,21,0,0,14,0,0.0,39,53,60,508.0,328.0,33,41,60,1583,1.8434973116964104,7.77359801530838
4,60,0,0,0,10.0,20,10.0,9.461686099515381,12,4.916666666666667,32.71503275741684,11,37.63636363636363,39.27272727272727,10,54.0,37.83185442603777,24,28.16666666666667,64.0,0,,0.4900000000000001,265126,0.0,0.0,21,0,0,12,0,0.0,33,45,54,393.0,244.0,26,34,54,1889,2.087353346869349,9.860951362177731
5,54,0,0,0,10.0,20,10.0,10.853376293145532,24,16.29166666666667,34.23550011275775,25,37.92,43.366906474820134,20,53.5,37.31248816528728,5,29.0,64.0,20,64.0,0.4600000000000001,264117,0.0,0.0,34,0,0,12,0,0.0,28,40,42,331.0,204.0,22,32,42,4034,1.7436343766748903,11.60458573885262
6,42,0,0,0,10.0,20,10.0,10.76350398889692,2,6.0,34.58689317565338,5,40.0,47.319356411506575,40,53.5,35.253322150808394,22,28.09090909090909,64.0,20,64.0,0.42,260686,0.0,0.0,33,0,0,1,0,0.0,32,33,43,242.0,180.0,17,25,43,4450,1.3054496906697748,12.910035429522395
7,43,0,0,0,10.0,20,10.0,11.280638450749919,81,11.901234567901234,36.46574382300607,35,40.42857142857143,47.972432670218474,10,54.0,34.518216656726345,10,28.0,64.0,20,64.0,0.48,257165,0.0,0.0,36,0,0,6,0,0.0,30,36,34,276.0,183.0,17,26,34,4679,1.3141837250441313,14.224219154566526
8,34,0,0,0,10.0,20,10.0,15.22952888886365,90,22.266666666666666,36.839496957706025,10,40.5,49.28997956015418,30,53.33333333333334,34.518216656726345,0,,64.0,16,64.0,0.48,254032,0.0,0.0,30,0,0,2,0,0.0,29,31,32,204.0,183.0,13,21,32,5233,2.386083945631981,16.610303100198507
9,32,0,0,0,10.000000000000002,20,10.0,16.198482544205383,99,18.404040404040405,37.63596329270723,23,41.0,50.76315964792713,50,54.0,33.71532813383601,13,28.23076923076923,64.0,13,64.0,0.4900000000000001,246706,0.0,0.0,40,0,0,2,0,0.0,31,33,32,247.0,156.0,15,17,32,6864,1.381054826080799,17.991357926279303
