index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.03333333333333333,133262,0.0,0.0,12,0,0,84,0,0.0,341,425,0,0,0,0,0,0,200,0.15453562140464785,0.15453562140464785
1,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.03333333333333333,133062,0.0,0.0,10,0,0,5,0,0.0,19,24,0,0,0,0,0,0,200,0.08039412833750248,0.2349297497421503
2,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.08333333333333333,132862,0.0,0.0,13,0,0,11,0,0.0,12,23,0,0,0,0,0,0,200,0.060999331995844834,0.29592908173799515
3,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,20,40.0,0.05000000000000001,132348,0.0,0.0,22,0,0,11,0,0.0,11,22,0,0,0,0,0,0,1000,0.03843061439692974,0.3343596961349249
4,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,16,40.0,0.06666666666666668,131918,0.0,0.0,19,0,0,1,0,0.0,21,22,0,0,0,0,0,0,840,0.09483639150857924,0.42919608764350414
5,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,12,40.0,0.08333333333333333,131566,0.0,0.0,20,0,0,2,0,0.0,23,25,0,0,0,0,0,0,680,0.041333779692649834,0.470529867336154
6,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.00000000000001,12,40.0,0.08333333333333333,131220,0.0,0.0,18,0,0,5,0,0.0,17,22,0,0,0,0,0,0,680,0.0398591123521328,0.5103889796882868
7,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.00000000000001,10,40.0,0.1,130910,0.0,0.0,18,0,0,5,0,0.0,20,25,0,0,0,0,0,0,600,0.033906303346157074,0.5442952830344439
8,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,10,40.0,0.08333333333333333,130604,0.0,0.0,14,0,0,4,0,0.0,20,24,0,0,0,0,0,0,600,0.036287907510995865,0.5805831905454397
9,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,39.99999999999999,10,40.0,0.08333333333333333,130296,0.0,0.0,15,0,0,6,0,0.0,19,25,0,0,0,0,0,0,600,0.037994122132658965,0.6185773126780987
