index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
78,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
45,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
46,OTHER,T00,0,3,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
57,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
111,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
63,OTHER,T00,0,2,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
182,OTHER,T00,0,3,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
228,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
103,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
101,OTHER,T00,1,1,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
71,OTHER,T00,1,3,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
410,T37,T00,1,3,52,-1,-1,1,05T37@2,06T00@3,18,-1,-1,-1,3
212,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
47,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
206,OTHER,T00,1,3,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
41,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
406,T22,T37,1,1,12,-1,-1,1,03T22@1,04T37@2,18,-1,-1,-1,2
409,T00,T22,1,4,21,-1,-1,1,01T00@0,03T22@1,18,-1,-1,-1,1
414,T37,T00,1,13,19,-1,-1,1,04T37@2,06T00@3,18,-1,-1,-1,3
222,OTHER,T00,1,2,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
416,T22,T37,1,1,12,-1,-1,1,03T22@1,05T37@2,18,-1,-1,-1,2
417,T37,T00,1,10,22,-1,-1,1,00T37@0,02T00@1,18,-1,-1,-1,1
415,T37,T00,1,3,52,-1,-1,1,04T37@2,06T00@3,18,-1,-1,-1,3
430,T37,T22,1,3,52,-1,-1,1,05T37@2,07T22@3,18,-1,-1,-1,3
431,T22,T37,1,1,12,-1,-1,1,03T22@1,05T37@2,18,-1,-1,-1,2
65,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
68,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
420,T37,T00,2,3,52,-1,-1,1,04T37@2,06T00@3,18,-1,-1,-1,3
427,T00,T00,2,17,22,-1,-1,1,01T00@0,02T00@1,18,-1,-1,-1,1
94,OTHER,T00,2,2,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
105,OTHER,T00,2,3,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
458,T00,T37,2,1,12,-1,-1,2,02T00@1,04T37@2,18,-1,-1,-1,2
216,OTHER,T00,2,5,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
187,OTHER,T00,2,1,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
144,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
