,balance,assets,bankrupt,agent_id,step
0,10420.0,160.0,False,00T37@0,0.0
1,10582.0,540.6315789473684,False,00T37@0,5.0
2,11497.0,253.46820689797687,False,00T37@0,10.0
3,11731.0,521.128388492019,False,00T37@0,15.0
4,11983.0,845.4072937210791,False,00T37@0,20.0
5,13312.0,0.0,False,00T37@0,25.0
6,13378.0,443.1821913624913,False,00T37@0,30.0
7,13478.0,624.5991749623278,False,00T37@0,35.0
8,13376.0,1181.6743832745535,False,00T37@0,40.0
9,12956.0,1979.7627324030136,False,00T37@0,45.0
10,12956.0,2008.8464515667413,False,00T37@0,50.0
11,10460.0,112.0,False,01T00@0,0.0
12,9980.0,937.6842105263157,False,01T00@0,5.0
13,10940.0,600.4046206939306,False,01T00@0,10.0
14,11182.0,840.9260352578407,False,01T00@0,15.0
15,12040.0,573.4662139237688,False,01T00@0,20.0
16,12550.0,602.5749133406188,False,01T00@0,25.0
17,12619.0,916.8417114293563,False,01T00@0,30.0
18,12749.0,1277.6582674208885,False,01T00@0,35.0
19,13789.0,689.3100569101564,False,01T00@0,40.0
20,13789.0,689.3100569101564,False,01T00@0,45.0
21,13789.0,689.3100569101564,False,01T00@0,50.0
22,17963.0,0.0,False,02T00@1,0.0
23,17396.0,583.1795240440373,False,02T00@1,5.0
24,15656.0,2788.8697094660065,False,02T00@1,10.0
25,17779.0,1718.7901895985945,False,02T00@1,15.0
26,16981.0,3231.957132461902,False,02T00@1,20.0
27,17699.0,3167.8159811866008,False,02T00@1,25.0
28,19505.0,2196.055642015384,False,02T00@1,30.0
29,19505.0,2669.099657159817,False,02T00@1,35.0
30,19505.0,2673.135183818636,False,02T00@1,40.0
31,19505.0,2678.392227061061,False,02T00@1,45.0
32,19505.0,2678.392227061061,False,02T00@1,50.0
33,17963.0,0.0,False,03T22@1,0.0
34,17980.0,0.0,False,03T22@1,5.0
35,18019.0,758.9808770670974,False,03T22@1,10.0
36,18670.0,764.0019777248102,False,03T22@1,15.0
37,18804.0,1409.5688016348474,False,03T22@1,20.0
38,17422.0,3449.5694433778954,False,03T22@1,25.0
39,20039.0,1499.6307297548258,False,03T22@1,30.0
40,19569.0,2793.175439378745,False,03T22@1,35.0
41,19276.0,3783.4839244936934,False,03T22@1,40.0
42,20316.0,3489.903378841549,False,03T22@1,45.0
43,20316.0,3914.5732549353966,False,03T22@1,50.0
44,26262.0,0.0,False,04T37@2,0.0
45,26161.0,351.24511819116134,False,04T37@2,5.0
46,26334.0,610.1383038513027,False,04T37@2,10.0
47,24395.0,3141.491822493201,False,04T37@2,15.0
48,25873.0,2475.8048019227263,False,04T37@2,20.0
49,27770.0,1690.873754131962,False,04T37@2,25.0
50,27532.0,2577.659742761777,False,04T37@2,30.0
51,27572.0,3235.371706966754,False,04T37@2,35.0
52,27373.0,3936.226971356953,False,04T37@2,40.0
53,27767.0,3894.559543460905,False,04T37@2,45.0
54,28277.0,3412.553200679652,False,04T37@2,50.0
55,26262.0,0.0,False,05T37@2,0.0
56,25995.0,416.4913393591968,False,05T37@2,5.0
57,25936.0,1317.1479600534205,False,05T37@2,10.0
58,27913.0,659.4199777545967,False,05T37@2,15.0
59,26994.0,2121.4258784632366,False,05T37@2,20.0
60,28882.0,0.0,False,05T37@2,25.0
61,27284.0,2298.488058390129,False,05T37@2,30.0
62,28170.0,2263.8559124020057,False,05T37@2,35.0
63,28894.0,1992.411183032532,False,05T37@2,40.0
64,28909.0,2267.7182151797674,False,05T37@2,45.0
65,29015.0,2176.120881592821,False,05T37@2,50.0
66,36011.0,0.0,False,06T00@3,0.0
67,35072.0,1050.0,False,06T00@3,5.0
68,34127.0,1950.0,False,06T00@3,10.0
69,31832.0,4241.590324397137,False,06T00@3,15.0
70,27863.0,8224.083936280611,False,06T00@3,20.0
71,26123.0,10149.716188564536,False,06T00@3,25.0
72,26114.0,10553.462049205542,False,06T00@3,30.0
73,28105.0,8600.000000000002,False,06T00@3,35.0
74,30155.0,6550.0,False,06T00@3,40.0
75,31505.0,5200.000000000001,False,06T00@3,45.0
76,33905.0,2799.9999999999995,False,06T00@3,50.0
77,36011.0,0.0,False,07T22@3,0.0
78,35778.0,0.0,False,07T22@3,5.0
79,32692.0,2792.6800488304298,False,07T22@3,10.0
80,28540.0,6962.165610370092,False,07T22@3,15.0
81,29144.0,6362.12267610243,False,07T22@3,20.0
82,25215.0,10148.87526579278,False,07T22@3,25.0
83,22296.0,13003.080730441296,False,07T22@3,30.0
84,23217.0,12145.080363254423,False,07T22@3,35.0
85,22927.0,12506.164469719253,False,07T22@3,40.0
86,23178.0,12269.295537949421,False,07T22@3,45.0
87,24962.0,10508.211542787438,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
