index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.225,181352,0.0,0.0,8,0,0,121,0,0.0,240,361,110,0.0,0.0,0,0,110,200,1.1181706357747316,1.1181706357747316
1,110,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.2375,181152,0.0,0.0,8,0,0,26,0,0.0,45,71,72,1054.0,582.0,56,54,72,200,8.163161788135767,9.2813324239105
2,72,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.25,180952,0.0,0.0,8,0,0,3,0,0.0,26,29,79,256.0,231.0,14,58,79,200,8.515709152445197,17.797041576355696
3,79,0,0,0,10.0,20,10.0,14.0,0,,24.767857142857146,11,32.0,36.0625,3,52.0,50.0,0,,0.3875,180278,0.0,0.0,12,0,0,14,0,0.0,20,34,74,183.0,240.0,19,60,74,708,14.934469487518072,32.73151106387377
4,74,0,0,0,10.0,20,10.0,17.263157894736842,31,22.0,26.063517915309447,11,32.0,37.54123711340206,15,41.8,50.0,11,50.0,0.625,179311,0.0,0.0,19,0,0,14,0,0.0,21,35,73,190.0,211.0,19,55,73,2411,14.163805354386568,46.89531641826034
5,73,0,0,0,10.0,20,10.0,17.263157894736842,0,,26.218985813462123,11,27.0,39.02723535457348,6,52.0,50.0,5,50.0,0.625,178944,0.0,0.0,13,0,0,12,0,0.0,23,35,78,224.0,206.0,20,53,78,1059,10.235554916784169,57.130871335044496
6,78,0,0,0,10.0,20,10.0,17.263157894736842,0,,27.33640175776202,10,34.0,40.973140294433065,9,52.33333333333334,50.0,11,50.0,0.625,178226,0.0,0.0,17,0,0,14,0,0.0,21,35,68,291.0,236.0,20,58,68,1561,9.893467258661984,67.02433859370649
7,68,0,0,0,10.0,20,10.0,18.363636363636363,46,20.0,27.828757244652785,5,34.0,41.90368802512474,16,45.125,50.00000000000001,8,50.0,0.725,178165,0.0,0.0,20,0,0,8,0,0.0,20,28,53,196.0,257.0,13,55,53,2412,7.215840460732579,74.24017905443905
8,53,0,0,0,10.0,20,10.0,18.363636363636363,0,,29.114186637408487,15,34.333333333333336,43.07019683019424,15,48.06666666666667,50.00000000000001,5,50.0,0.75,177861,0.0,0.0,18,0,0,9,0,0.0,18,27,39,160.0,166.0,12,41,39,1686,18.09003011323512,92.33020916767418
9,39,0,0,0,10.000000000000002,20,10.0,18.951328754852195,31,20.90322580645161,30.83073421594139,37,34.0,43.84070440997466,6,53.0,50.0,4,50.0,0.675,176804,0.0,0.0,14,0,0,10,0,0.0,16,26,36,157.0,99.0,11,28,36,2624,7.802274676039815,100.13248384371401
10,36,0,0,0,10.000000000000002,20,10.0,19.346820689797692,73,20.0,31.40040012017504,15,35.0,46.933715680869426,49,51.3265306122449,50.0,4,50.0,0.8625,175201,0.0,0.0,20,0,0,7,0,0.0,18,25,38,90.0,95.0,9,27,38,4900,8.67650106921792,108.80898491293192
11,38,0,0,0,10.000000000000002,20,10.0,19.346820689797692,0,,31.731234505371372,10,35.0,47.37055122829153,28,49.03571428571429,50.00000000000001,7,50.0,0.8875,174721,0.0,0.0,16,0,0,8,0,0.0,18,26,56,138.0,114.0,10,28,56,2273,7.127871075645089,115.93685598857701
12,56,0,0,0,10.000000000000002,20,10.0,19.595287595287594,18,22.0,32.08922469362829,33,33.15151515151515,48.06012433828472,23,51.69565217391305,50.00000000000001,4,50.0,0.8625,174175,0.0,0.0,16,0,0,15,0,0.0,20,35,51,286.0,196.0,19,37,51,3079,4.0492638293653735,119.98611981794237
13,51,0,0,0,10.000000000000002,20,10.0,19.595287595287594,0,,32.08922469362829,0,,47.565187136571716,50,46.28,50.00000000000001,4,50.0,0.875,173524,0.0,0.0,17,0,0,11,0,0.0,19,30,58,199.0,141.0,14,37,58,2714,4.7121540773659945,124.69827389530838
14,58,0,0,0,10.000000000000002,20,10.0,19.55641942460095,66,19.454545454545453,32.23251952392223,22,33.0,47.856519834224436,15,51.0,50.00000000000001,7,50.0,0.9875,173260,0.0,0.0,15,0,0,15,0,0.0,10,25,59,171.0,176.0,10,48,59,3325,8.652516836300492,133.35079073160887
15,59,0,0,0,10.000000000000002,20,10.0,19.55641942460095,0,,33.7528123515557,62,36.83870967741935,49.06559159968182,39,54.0,50.00000000000001,4,50.0,0.975,172042,0.0,0.0,13,0,0,18,0,0.0,12,30,57,205.0,160.0,16,43,57,4790,8.386372456327079,141.73716318793598
16,57,0,0,0,10.000000000000002,20,10.0,19.913328565211128,55,21.30909090909091,34.01156524308904,22,36.0,49.741486550655814,64,51.625,50.00000000000002,3,50.0,1.0,169528,0.0,0.0,13,0,0,12,0,0.0,14,26,60,156.0,173.0,10,47,60,5618,6.8093715365976095,148.54653472453356
17,60,0,0,0,10.000000000000002,20,10.0,19.913328565211128,0,,34.01156524308904,0,,49.78569702682404,3,53.0,50.00000000000002,8,50.0,1.0,169728,0.0,0.0,10,0,0,19,0,0.0,12,31,67,221.0,168.0,15,45,67,759,6.3616503458470115,154.90818507038054
18,67,0,0,0,10.000000000000002,20,10.0,20.026964301328977,14,22.0,34.23114930175945,27,35.629629629629626,49.81858234058032,3,52.0,50.00000000000001,4,50.0,1.0,169532,0.0,0.0,15,0,0,18,0,0.0,13,31,64,225.0,167.0,17,50,64,1826,5.335048073902727,160.24323314428332
19,64,0,0,0,10.000000000000002,20,10.0,20.138648556950745,30,21.0,34.23114930175945,0,,49.29147353446768,20,44.5,50.00000000000002,5,50.0,1.0,169582,0.0,0.0,12,0,0,15,0,0.0,14,29,46,184.0,180.0,14,50,46,1970,7.52090966142714,167.76414280571043
20,46,0,0,0,10.000000000000002,20,10.0,20.138648556950745,0,,34.23114930175945,0,,49.335485545656674,3,52.0,50.00000000000002,6,50.0,0.9875,169682,0.0,0.0,11,0,0,7,0,0.0,17,24,43,122.0,141.0,9,37,43,656,3.916785012930632,171.6809278186411
21,43,0,0,0,10.000000000000002,20,10.0,20.129303968255005,17,20.0,34.23114930175945,0,,47.896496755232704,28,39.357142857142854,50.00000000000001,5,50.0,0.875,169732,0.0,0.0,16,0,0,13,0,0.0,13,26,49,199.0,104.0,13,30,49,1892,5.469009697437286,177.14993751607838
22,49,0,0,0,10.000000000000002,20,10.0,20.426812373893334,62,21.516129032258068,34.17313502127652,60,34.0,47.9657566459675,3,52.0,50.00000000000001,5,50.0,0.875,169782,0.0,0.0,15,0,0,7,0,0.0,13,20,55,194.0,158.0,12,37,55,3980,3.130744455382228,180.28068197146058
