index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
193,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
385,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
30,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
196,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
199,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
347,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
525,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
505,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
80,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
512,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
504,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
501,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
245,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
187,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
513,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
510,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
549,T35,T09,1,57,8,-1,-1,1,00T35@0,02T09@1,17,-1,-1,-1,1
522,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
359,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
302,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
370,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
553,T22,T35,1,10,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
554,T35,T09,1,12,9,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
550,T35,T09,2,28,8,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
