,balance,assets,bankrupt,agent_id,step
0,27650.0,120.0,False,00T35@0,0.0
1,26671.0,640.0,False,00T35@0,5.0
2,22547.0,1060.0000000000002,False,00T35@0,10.0
3,19986.0,1570.0000000000002,False,00T35@0,15.0
4,17942.0,2110.0000000000005,False,00T35@0,20.0
5,15417.0,2700.0000000000005,False,00T35@0,25.0
6,14541.0,3310.0000000000005,False,00T35@0,30.0
7,13560.0,3840.0000000000014,False,00T35@0,35.0
8,13100.0,4300.000000000002,False,00T35@0,40.0
9,12570.0,4830.000000000002,False,00T35@0,45.0
10,12040.0,5360.000000000001,False,00T35@0,50.0
11,11580.0,5820.0,False,00T35@0,55.0
12,11210.0,6190.0,False,00T35@0,60.0
13,10730.0,6670.0,False,00T35@0,65.0
14,10190.0,7210.0,False,00T35@0,70.0
15,9660.0,7740.000000000003,False,00T35@0,75.0
16,9230.0,8170.0,False,00T35@0,80.0
17,8800.0,8600.0,False,00T35@0,85.0
18,8220.0,9179.999999999998,False,00T35@0,90.0
19,7740.0,9660.000000000002,False,00T35@0,95.0
20,7420.0,9890.0,False,00T35@0,100.0
21,27690.0,128.0,False,01T22@0,0.0
22,27210.0,669.1905883783497,False,01T22@0,5.0
23,28349.0,519.1033040906582,False,01T22@0,10.0
24,29709.0,263.1075333922462,False,01T22@0,15.0
25,30536.0,227.27126166225327,False,01T22@0,20.0
26,31209.0,223.70564943370397,False,01T22@0,25.0
27,31761.0,291.21683976041265,False,01T22@0,30.0
28,32448.0,115.2019796085852,False,01T22@0,35.0
29,32689.0,0.0,False,01T22@0,40.0
30,32407.0,479.9983746350754,False,01T22@0,45.0
31,31937.0,1285.7099320582374,False,01T22@0,50.0
32,31397.0,2182.849886763729,False,01T22@0,55.0
33,30767.0,3169.989841469222,False,01T22@0,60.0
34,30247.0,4047.129796174713,False,01T22@0,65.0
35,29787.0,4864.269750880205,False,01T22@0,70.0
36,29317.0,5691.4097055856955,False,01T22@0,75.0
37,28747.0,6618.549660291189,False,01T22@0,80.0
38,28177.0,7545.689614996681,False,01T22@0,85.0
39,27757.0,8322.829569702171,False,01T22@0,90.0
40,27237.0,9199.969524407663,False,01T22@0,95.0
41,27148.0,9160.8820452465,False,01T22@0,100.0
42,51259.0,0.0,False,02T09@1,0.0
43,51259.0,0.0,False,02T09@1,5.0
44,51259.0,0.0,False,02T09@1,10.0
45,51259.0,0.0,False,02T09@1,15.0
46,51259.0,0.0,False,02T09@1,20.0
47,51259.0,0.0,False,02T09@1,25.0
48,51259.0,0.0,False,02T09@1,30.0
49,51259.0,0.0,False,02T09@1,35.0
50,51259.0,0.0,False,02T09@1,40.0
51,51259.0,0.0,False,02T09@1,45.0
52,51259.0,0.0,False,02T09@1,50.0
53,51259.0,0.0,False,02T09@1,55.0
54,51259.0,0.0,False,02T09@1,60.0
55,51259.0,0.0,False,02T09@1,65.0
56,51259.0,0.0,False,02T09@1,70.0
57,51259.0,0.0,False,02T09@1,75.0
58,51259.0,0.0,False,02T09@1,80.0
59,51259.0,0.0,False,02T09@1,85.0
60,51259.0,0.0,False,02T09@1,90.0
61,51259.0,0.0,False,02T09@1,95.0
62,51136.0,219.82936188343263,False,02T09@1,100.0
63,51259.0,0.0,False,03T35@1,0.0
64,46596.0,473.4986852305027,False,03T35@1,5.0
65,41928.0,3605.690617906766,False,03T35@1,10.0
66,36076.0,7169.687422951531,False,03T35@1,15.0
67,28436.0,9705.176143542487,False,03T35@1,20.0
68,25607.0,11492.87773965654,False,03T35@1,25.0
69,20655.0,13886.445095943884,False,03T35@1,30.0
70,6838.0,16901.776151145285,False,03T35@1,35.0
71,-4045.0,17956.561049755688,False,03T35@1,40.0
72,-35071.555555555555,18137.081441568207,True,03T35@1,45.0
73,-35071.555555555555,18137.081441568207,True,03T35@1,50.0
74,-35071.555555555555,18137.081441568207,True,03T35@1,55.0
75,-35071.555555555555,18137.081441568207,True,03T35@1,60.0
76,-35071.555555555555,18137.081441568207,True,03T35@1,65.0
77,-35071.555555555555,18137.081441568207,True,03T35@1,70.0
