index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,36.0,0,,0.3166666666666667,292774,0.0,0.0,6,0,0,73,0,0.0,416,489,61,0.0,0.0,0,0,61,200,3.1360554508864884,3.1360554508864884
1,61,0,0,0,10.0,20,10.0,16.0,0,,18.63809523809524,60,13.116666666666667,36.0,0,,0.4,288667,0.0,0.0,14,0,0,9,0,0.0,58,67,44,1060.0,72.0,56,5,44,987,2.073572065681219,5.209627516567707
2,44,0,0,0,10.0,20,10.0,14.101694915254235,14,8.0,17.916017316017314,21,14.666666666666664,36.0,0,,0.3833333333333333,287384,0.0,0.0,10,0,0,2,0,0.0,33,35,10,436.0,63.0,23,21,10,620,0.5796723533421755,5.7892998699098825
3,10,0,0,0,10.0,20,10.0,13.302782324058919,8,8.0,17.60398406374502,9,14.0,36.0,20,36.0,0.35000000000000003,286507,0.0,0.0,14,0,0,3,0,0.0,15,18,10,113.0,12.0,6,4,10,1110,0.48593047261238104,6.275230342522264
4,10,0,0,0,10.0,20,10.0,12.703984513631232,7,8.0,16.96217171509597,20,13.7,36.0,20,36.0,0.3333333333333333,285112,0.0,0.0,16,0,0,1,0,0.0,17,18,10,113.0,12.0,6,4,10,1250,0.6670218147337437,6.942252157256008
5,10,0,0,0,10.0,20,10.0,12.140991928987251,10,9.0,16.832807375348832,5,14.0,36.0,20,36.0,0.4,284318,0.0,0.0,13,0,0,2,0,0.0,16,18,10,113.0,12.0,6,4,10,1080,0.4822744708508253,7.424526628106832
6,10,0,0,0,10.0,20,10.0,15.14375802986562,64,17.921875,16.296781415432292,21,13.666666666666664,36.0,20,36.0,0.43333333333333335,282512,0.0,0.0,19,0,0,2,0,0.0,16,18,10,113.0,12.0,6,4,10,2354,0.4632515516132116,7.887778179720044
7,10,0,0,0,10.0,20,10.0,12.80863181247578,63,8.698412698412698,16.161262662050156,7,14.0,36.0,11,36.0,0.3833333333333333,279604,0.0,0.0,15,0,0,2,0,0.0,16,18,10,113.0,12.0,6,4,10,1242,0.3321558553725481,8.219934035092592
8,10,0,0,0,10.0,20,10.0,12.623411442119432,8,9.0,16.161262662050156,0,,36.0,16,36.0,0.4,279088,0.0,0.0,11,0,0,2,0,0.0,15,17,10,113.0,12.0,6,4,10,848,0.4287456721067429,8.648679707199335
9,10,0,0,0,10.000000000000002,20,10.0,12.640474954738163,71,12.676056338028172,15.861048842307849,14,13.571428571428573,36.0,16,36.0,0.35000000000000003,276452,0.0,0.0,18,0,0,2,0,0.0,16,18,10,113.0,12.0,6,4,10,1866,0.35147593170404434,9.000155638903381
10,10,0,0,0,10.000000000000002,20,10.0,12.970110136355276,33,14.93939393939394,15.359242726418078,21,12.761904761904766,35.99999999999999,14,36.0,0.4,274955,0.0,0.0,14,0,0,4,0,0.0,14,18,10,113.0,12.0,6,4,10,1465,0.5012301243841648,9.501385763287542
11,10,0,0,0,10.000000000000002,20,10.0,14.056365985413946,71,17.225352112676056,15.092559493427308,23,13.73913043478261,35.99999999999999,14,36.0,0.3833333333333333,272697,0.0,0.0,18,0,0,4,0,0.0,14,18,10,113.0,12.0,6,4,10,2243,0.5799375846982002,10.081323347985744
12,10,0,0,0,10.000000000000002,20,10.0,14.378141827605114,25,17.6,14.90214653856586,21,13.761904761904766,35.99999999999999,16,36.0,0.4166666666666667,271194,0.0,0.0,16,0,0,3,0,0.0,15,18,10,113.0,12.0,6,4,10,1505,0.28838450089097023,10.369707848876716
13,10,0,0,0,10.000000000000002,20,10.0,14.298862831248467,49,13.89795918367347,14.679026298839426,11,12.0,36.0,20,36.0,0.3666666666666667,269493,0.0,0.0,16,0,0,2,0,0.0,16,18,10,113.0,12.0,6,4,10,1733,0.3639687988907099,10.733676647767423
14,10,0,0,0,10.000000000000002,20,10.0,14.790612241296106,16,23.0,14.518009860828194,13,12.923076923076925,36.0,20,36.0,0.3666666666666667,268459,0.0,0.0,14,0,0,3,0,0.0,15,18,6,113.0,12.0,6,4,6,1456,0.2452116198837757,10.9788882676512
15,6,0,0,0,10.000000000000002,20,10.0,14.310753339224613,62,12.338709677419354,14.354501648643534,25,13.52,36.0,14,36.0,0.3833333333333333,265595,0.0,0.0,18,0,0,3,0,0.0,13,16,6,75.0,6.0,4,2,6,1807,0.5630278233438729,11.541916090995073
16,6,0,0,0,10.000000000000002,20,10.0,14.183491962040524,7,9.0,14.271195496611845,9,13.0,36.00000000000001,13,36.0,0.3666666666666667,264882,0.0,0.0,11,0,0,3,0,0.0,13,16,6,75.0,6.0,4,2,6,848,0.22336731292307374,11.765283403918149
17,6,0,0,0,10.000000000000002,20,10.0,14.603107060901806,26,18.846153846153847,14.045469816235686,60,13.55,36.00000000000001,13,36.0,0.3666666666666667,260562,0.0,0.0,19,0,0,2,0,0.0,14,16,6,75.0,6.0,4,2,6,1971,0.3157075084745884,12.080990912392735
18,6,0,0,0,10.000000000000002,20,10.0,14.415653078409846,9,9.0,13.951067081309347,35,13.485714285714286,36.00000000000001,9,36.0,0.3833333333333333,258425,0.0,0.0,14,0,0,3,0,0.0,13,16,6,75.0,6.0,4,2,6,1077,0.474140265956521,12.555131178349257
19,6,0,0,0,10.000000000000002,20,10.0,15.3349452364239,58,19.17241379310345,13.84867356014975,19,12.842105263157894,36.00000000000001,13,36.0,0.3833333333333333,256734,0.0,0.0,16,0,0,3,0,0.0,12,15,6,75.0,6.0,4,2,6,2024,0.4433704558759928,12.99850163422525
20,6,0,0,0,10.000000000000002,20,10.0,14.727126166225323,58,11.89655172413793,13.736452818794572,16,12.4375,36.00000000000001,16,36.0,0.3833333333333333,254266,0.0,0.0,18,0,0,2,0,0.0,14,16,8,75.0,6.0,4,2,8,1665,0.481617508456111,13.48011914268136
21,8,0,0,0,10.000000000000002,20,10.0,14.727126166225323,0,,13.736452818794572,0,,36.00000000000001,16,36.0,0.3833333333333333,253876,0.0,0.0,10,0,0,2,0,0.0,15,17,6,94.0,9.0,5,3,6,776,0.23105126805603504,13.711170410737395
22,6,0,0,0,10.000000000000002,20,10.0,15.14566366882356,44,17.954545454545453,13.718038288754425,13,13.461538461538463,36.00000000000001,17,36.0,0.3666666666666667,252478,0.0,0.0,17,0,0,2,0,0.0,13,15,8,75.0,6.0,4,2,8,1777,0.4935881923884154,14.20475860312581
23,8,0,0,0,10.000000000000002,20,10.0,14.655322174458178,53,11.830188679245285,13.701859204047793,14,13.5,36.00000000000001,20,36.0,0.35000000000000003,250337,0.0,0.0,18,0,0,2,0,0.0,15,17,8,94.0,9.0,5,3,8,1736,0.2825606092810631,14.487319212406875
24,8,0,0,0,10.000000000000002,20,10.0,13.858333530539571,42,7.738095238095237,13.701859204047793,0,,36.00000000000001,14,36.0,0.35000000000000003,248914,0.0,0.0,13,0,0,3,0,0.0,14,17,8,94.0,9.0,5,3,8,1029,0.2942189406603575,14.781538153067233
25,8,0,0,0,10.000000000000002,20,10.0,13.981603089606494,24,15.666666666666664,13.713663116313395,7,14.0,36.00000000000001,12,36.0,0.3833333333333333,248154,0.0,0.0,14,0,0,3,0,0.0,13,16,8,93.0,9.0,5,3,8,1106,0.285271018743515,15.066809171810744
26,8,0,0,0,10.000000000000002,20,10.0,14.41509322311384,16,23.0,13.713663116313395,0,,36.00000000000001,14,36.0,0.35000000000000003,247792,0.0,0.0,12,0,0,2,0,0.0,15,17,8,94.0,9.0,5,3,8,1072,0.7058078851550817,15.772617056965828
27,8,0,0,0,10.000000000000002,20,10.0,14.41509322311384,0,,13.687731235498154,6,13.0,36.00000000000001,17,36.0,0.3333333333333333,247215,0.0,0.0,11,0,0,3,0,0.0,14,17,8,93.0,9.0,5,3,8,890,0.6912315301597118,16.46384858712554
28,8,0,0,0,10.000000000000002,20,10.0,14.932003330875386,42,18.61904761904762,13.69789546027802,5,14.0,36.00000000000001,13,36.0,0.3333333333333333,246165,0.0,0.0,15,0,0,3,0,0.0,14,17,8,94.0,9.0,5,3,8,1520,0.2516558486968279,16.715504435822368
29,8,0,0,0,10.000000000000002,20,10.0,15.327202092653296,26,20.0,13.681788292883684,15,13.533333333333333,36.0,15,36.0,0.4,244815,0.0,0.0,16,0,0,3,0,0.0,14,17,8,94.0,9.0,5,3,8,1463,0.2402882892638445,16.955792725086212
30,8,0,0,0,10.000000000000002,20,10.0,15.327202092653296,0,,13.43334159240912,56,12.821428571428573,36.00000000000001,12,36.0,0.3333333333333333,241039,0.0,0.0,17,0,0,5,0,0.0,11,16,8,94.0,9.0,5,3,8,1350,1.1620857603847978,18.117878485471014
31,8,0,0,0,10.000000000000002,20,10.0,15.680992340687855,35,18.714285714285715,13.434635271178337,57,13.43859649122807,36.0,17,36.0,0.4166666666666667,236753,0.0,0.0,21,0,0,2,0,0.0,15,17,8,94.0,9.0,5,3,8,2233,0.6337927076965569,18.751671193167567
32,8,0,0,0,10.000000000000002,20,10.0,14.965024183126124,31,8.0,13.284022710115169,26,12.076923076923075,35.99999999999999,13,36.0,0.3666666666666667,234724,0.0,0.0,15,0,0,3,0,0.0,14,17,8,94.0,9.0,5,3,8,1230,0.30677774362266064,19.058448936790224
33,8,0,0,0,10.000000000000002,20,10.0,15.348476484551401,15,23.0,13.198941874243545,50,12.84,35.99999999999999,16,36.0,0.3833333333333333,231452,0.0,0.0,17,0,0,3,0,0.0,14,17,6,94.0,9.0,5,3,6,1763,0.20619763247668746,19.26464656926691
34,6,0,0,0,10.000000000000002,14,10.0,16.457425658369313,40,24.3,12.961485082837047,58,12.0,35.99999999999999,15,36.0,0.31666666666666665,226798,0.0,0.0,18,0,0,2,0,0.0,14,16,6,75.0,6.0,4,2,6,2348,0.5704302676022053,19.83507683686912
