index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,14,0,0,0,10.000000000000002,20,10.0,25.42651123978279,21,28.57142857142857,40.2435698037472,0,,41.00000000000001,11,41.0,0.3333333333333333,132792,0.0,0.0,22,0,0,8,0,0.0,14,22,16,18.0,39.0,1,13,16,1251,2.4018991887569427,19.40720376558602
12,16,0,0,0,10.000000000000002,20,10.0,25.671604475834805,10,28.0,40.2435698037472,0,,41.00000000000001,9,41.0,0.3666666666666667,132708,0.0,0.0,18,0,0,10,0,0.0,15,25,11,0.0,48.0,0,16,11,849,1.8734955787658687,21.280699344351888
13,11,0,0,0,10.000000000000002,20,10.0,25.671604475834805,0,,40.2435698037472,0,,41.00000000000001,11,41.0,0.3833333333333333,132698,0.0,0.0,21,0,0,7,0,0.0,14,21,10,0.0,33.0,0,11,10,651,0.8546518590301275,22.13535120338201
14,10,0,0,0,10.000000000000002,20,10.0,25.93395801625935,12,28.0,40.2435698037472,0,,41.00000000000001,9,41.0,0.3666666666666667,132604,0.0,0.0,16,0,0,7,0,0.0,14,21,9,18.0,27.0,1,9,9,905,0.26768043264746666,22.403031636029482
15,9,0,0,0,10.000000000000002,20,10.0,25.93395801625935,0,,40.2435698037472,0,,41.00000000000001,11,41.0,0.3833333333333333,132343,0.0,0.0,16,0,0,5,0,0.0,18,23,9,0.0,26.0,0,9,9,651,1.3300491124391556,23.73308074846864
16,9,0,0,0,10.000000000000002,20,10.0,25.93395801625935,0,,40.2435698037472,0,,41.00000000000001,10,41.0,0.3833333333333333,132035,0.0,0.0,18,0,0,4,0,0.0,22,26,11,18.0,24.0,1,8,11,610,3.123373694717884,26.85645444318652
17,11,0,0,0,10.000000000000002,1,10.0,25.93395801625935,0,,40.2435698037472,0,,41.0,9,41.0,0.20000000000000004,131929,0.0,0.0,7,0,0,4,0,0.0,20,24,12,18.0,30.0,1,10,12,379,2.1786327864974737,29.035087229683995
18,12,0,0,0,10.000000000000002,20,10.0,26.27510213793656,12,29.0,40.2435698037472,0,,41.0,11,41.0,0.35000000000000003,131607,0.0,0.0,18,0,0,5,0,0.0,21,26,14,18.0,33.0,1,11,14,999,2.324650520458817,31.35973775014281
19,14,0,0,0,10.000000000000004,20,10.0,26.27510213793656,0,,42.229738852878654,5,64.0,40.99999999999999,8,41.0,0.2833333333333333,131295,0.0,0.0,16,0,0,4,0,0.0,23,27,14,36.0,36.0,2,12,14,848,2.6943576205521818,34.054095370694995
20,14,0,0,0,10.000000000000004,20,10.0,27.067977478743696,30,29.63333333333333,38.72525027412709,5,1.0,40.99999999999999,12,41.0,0.4666666666666666,130689,0.0,0.0,23,0,0,5,0,0.0,17,22,12,21.0,35.0,2,12,12,1586,2.9123728461563587,36.96646821685136
21,12,0,0,0,10.000000000000004,20,10.0,27.25145719883377,12,29.0,38.72525027412709,0,,41.0,20,41.0,0.3333333333333333,130767,0.0,0.0,22,0,0,6,0,0.0,15,21,13,18.0,33.0,1,11,13,1368,1.3761224318295715,38.34259064868093
22,13,0,0,0,10.000000000000004,20,10.0,27.306352299890218,9,28.0,38.72525027412709,0,,41.0,20,41.0,0.3666666666666667,130243,0.0,0.0,24,0,0,3,0,0.0,18,21,13,18.0,36.0,1,12,13,1272,3.0834574196487665,41.426048068329685
23,13,0,0,0,10.000000000000004,20,10.0,27.940368521654488,34,30.0,35.469805116164686,5,1.0,41.00000000000001,16,41.0,0.45,129556,0.0,0.0,23,0,0,0,0,0.0,26,26,13,21.0,33.0,2,11,13,1881,1.7700006049126389,43.19604867324233
24,13,0,0,0,10.000000000000004,20,10.0,27.945407605012132,12,28.0,35.469805116164686,0,,41.000000000000014,15,41.0,0.35000000000000003,129403,0.0,0.0,20,0,0,1,0,0.0,24,25,8,0.0,39.0,0,13,8,1151,1.8238612227141855,45.01990989595652
25,8,0,0,0,10.000000000000004,20,10.0,27.945407605012132,0,,32.453947068298376,5,1.0,41.000000000000014,9,41.0,0.4666666666666666,128919,0.0,0.0,19,0,0,3,0,0.0,23,26,8,3.0,21.0,1,7,8,574,3.697539074346423,48.71744897030293
26,8,0,0,0,10.000000000000004,20,10.0,28.02898181135448,11,29.0,32.453947068298376,0,,41.000000000000014,0,,0.3666666666666667,128719,0.0,0.0,12,0,0,4,0,0.0,15,19,7,0.0,24.0,0,8,7,519,1.7106143645942211,50.42806333489715
27,7,0,0,0,10.000000000000002,20,10.0,28.02898181135448,0,,32.453947068298376,0,,41.000000000000014,10,41.0,0.31666666666666665,128367,0.0,0.0,15,0,0,11,0,0.0,11,22,8,0.0,21.0,0,7,8,610,4.091517120599748,54.5195804554969
28,8,0,0,0,10.000000000000002,20,10.0,28.02703417420929,9,28.0,32.453947068298376,0,,41.00000000000002,4,41.0,0.36666666666666653,128129,0.0,0.0,14,0,0,5,0,0.0,18,23,8,0.0,24.0,0,8,8,616,4.350469859316945,58.87005031481385
29,8,0,0,0,10.000000000000002,20,10.0,28.02703417420929,0,,32.453947068298376,0,,41.000000000000014,6,41.0,0.3666666666666667,127863,0.0,0.0,15,0,0,10,0,0.0,16,26,8,0.0,24.0,0,8,8,446,3.1787725277245045,62.04882284253836
30,8,0,0,0,10.000000000000002,20,10.0,28.11513053336341,12,29.0,32.453947068298376,0,,41.000000000000014,5,41.0,0.3666666666666667,127611,0.0,0.0,15,0,0,5,0,0.0,16,21,8,0.0,24.0,0,8,8,753,0.5478213280439377,62.59664417058229
31,8,0,0,0,10.000000000000002,20,10.0,28.17721267901821,9,29.0,32.453947068298376,0,,41.000000000000014,5,41.0,0.3333333333333333,127355,0.0,0.0,14,0,0,7,0,0.0,13,20,8,0.0,24.0,0,8,8,666,1.7362000700086355,64.33284424059093
32,8,0,0,0,10.000000000000004,20,10.0,28.24878715550169,11,29.0,32.453947068298376,0,,41.000000000000014,8,41.0,0.3833333333333333,127277,0.0,0.0,19,0,0,7,0,0.0,13,20,8,0.0,24.0,0,8,8,847,4.197392906993628,68.53023714758456
33,8,0,0,0,10.000000000000004,20,10.0,28.24878715550169,0,,32.453947068298376,0,,41.000000000000014,11,41.0,0.3666666666666667,127002,0.0,0.0,21,0,0,7,0,0.0,6,13,8,0.0,24.0,0,8,8,651,3.4148126896470785,71.94504983723164
34,8,0,0,0,10.000000000000004,20,10.0,28.24878715550169,0,,32.453947068298376,0,,41.00000000000001,11,41.0,0.35000000000000003,126678,0.0,0.0,19,0,0,4,0,0.0,7,11,8,0.0,24.0,0,8,8,651,2.030472416430712,73.97552225366235
35,8,0,0,0,10.000000000000004,20,10.0,28.24878715550169,0,,32.453947068298376,0,,41.0,9,41.0,0.18333333333333332,126380,0.0,0.0,20,0,0,6,0,0.0,4,10,8,0.0,24.0,0,8,8,569,2.1543748918920755,76.12989714555442
36,8,0,0,0,10.000000000000004,20,10.0,28.24878715550169,0,,32.453947068298376,0,,41.0,11,41.0,0.16666666666666666,126050,0.0,0.0,21,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,651,4.202227348461747,80.33212449401617
37,8,0,0,0,10.000000000000004,20,10.0,28.24878715550169,0,,32.453947068298376,0,,41.0,12,41.0,0.2,125706,0.0,0.0,15,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,692,0.6634613573551178,80.9955858513713
38,8,0,0,0,10.000000000000004,20,10.0,28.24878715550169,0,,29.667098929322005,5,1.0,41.0,10,41.0,0.3,125156,0.0,0.0,15,0,0,0,0,0.0,1,1,8,3.0,21.0,1,7,8,615,2.2874682880938053,83.2830541394651
39,8,0,0,0,10.000000000000004,20,10.0,28.24878715550169,0,,29.667098929322005,0,,41.00000000000001,16,41.0,0.18333333333333332,125029,0.0,0.0,17,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,856,2.6123226713389163,85.89537681080401
40,8,0,0,0,10.000000000000004,20,10.0,28.24878715550169,0,,29.667098929322005,0,,41.00000000000001,20,41.0,0.21666666666666667,124517,0.0,0.0,24,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1020,1.957591824233532,87.85296863503756
41,8,0,0,0,10.000000000000004,20,10.0,28.24878715550169,0,,27.097881295354266,5,1.0,41.00000000000001,17,41.0,0.26666666666666666,123875,0.0,0.0,25,0,0,0,0,0.0,1,1,8,3.0,21.0,1,7,8,902,4.923235945403576,92.77620458044113
42,8,0,0,0,10.000000000000002,20,10.0,28.24878715550169,0,,27.097881295354266,0,,41.0,14,41.0,0.15,123784,0.0,0.0,22,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,774,1.7779929600656033,94.55419754050672
43,8,0,0,0,10.000000000000002,20,10.0,28.24878715550169,0,,24.734396400680676,5,1.0,41.0,10,41.0,0.2833333333333333,123290,0.0,0.0,16,0,0,0,0,0.0,1,1,8,3.0,21.0,1,7,8,615,3.2282188590615988,97.7824163995683
44,8,0,0,0,10.000000000000002,20,10.0,28.24878715550169,0,,24.734396400680676,0,,41.0,1,41.0,0.16666666666666666,123082,0.0,0.0,11,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,241,4.0449997931718835,101.82741619274022
45,8,0,0,0,10.000000000000002,20,10.0,28.24878715550169,0,,24.734396400680676,0,,41.0,10,41.0,0.2,122722,0.0,0.0,18,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,610,1.6705814916640518,103.49799768440424
46,8,0,0,0,10.000000000000002,20,10.0,28.24878715550169,0,,24.734396400680676,0,,41.0,3,41.0,0.2,122492,0.0,0.0,16,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,323,3.572151817381382,107.07014950178564
47,6,0,0,0,10.0,20,10.0,28.24878715550169,0,,24.734396400680676,0,,41.0,7,41.0,0.18333333333333332,122202,0.0,0.0,16,0,0,1,0,0.0,0,1,4,3.0,15.0,1,5,4,487,1.744439162313938,108.81458866409956
48,4,0,0,0,10.0,20,10.0,28.24878715550169,0,,24.734396400680676,0,,41.0,5,41.0,0.16666666666666666,121948,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,405,0.02769268304109573,108.8422813471407
49,4,0,0,0,10.0,18,10.0,28.24878715550169,0,,24.734396400680676,0,,41.0,5,41.0,0.2,121712,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,385,0.03442356362938881,108.87670491077006
50,4,0,0,0,10.0,0,,28.24878715550169,0,,24.734396400680676,0,,41.0,8,41.0,0.2,121832,0.0,0.0,6,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,328,0.02064524777233601,108.89735015854241
51,4,0,0,0,10.0,0,,28.24878715550169,0,,24.734396400680676,0,,41.0,11,41.0,0.06666666666666668,121765,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,451,0.011896992102265358,108.90924715064466
52,0,0,0,0,10.0,0,,28.24878715550169,0,,24.734396400680676,0,,41.0,11,41.0,0.0,121653,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,451,0.009388647973537443,108.9186357986182
