index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
276,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
291,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
278,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
17,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
179,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
94,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
231,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
266,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
142,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
159,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
205,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
226,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
370,T40,T40,1,1,10,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
290,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
69,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
281,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
131,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
219,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
270,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
401,T40,T40,1,4,16,-1,-1,1,03T40@1,05T40@2,17,-1,-1,-1,2
252,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
114,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
221,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
92,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
393,T40,T40,1,9,28,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
372,T40,T40,1,1,10,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
373,T40,T40,1,4,16,1,-1,1,03T40@1,05T40@2,17,1,-1,-1,2
386,T40,T40,1,1,10,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
366,T40,T40,1,1,10,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
84,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
239,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
218,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
399,T40,T40,2,5,49,-1,-1,1,03T40@1,05T40@2,17,-1,-1,-1,2
48,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
394,T40,T40,2,17,30,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
24,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
38,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
277,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
96,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
272,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
103,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
74,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
284,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
35,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
21,T24,OTHER,3,1,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
285,T40,OTHER,3,2,41,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
258,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
117,T24,OTHER,3,1,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
20,T40,OTHER,3,2,41,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
118,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
78,T40,OTHER,3,1,41,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
90,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
275,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
65,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
259,T24,OTHER,3,1,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
54,T24,OTHER,3,3,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
201,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
156,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
40,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
202,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
31,T24,OTHER,3,1,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
152,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
2,T24,OTHER,3,1,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
149,T24,OTHER,3,2,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
215,T24,OTHER,3,1,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
139,T24,OTHER,3,3,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
28,T40,OTHER,3,1,41,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
172,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
182,T40,OTHER,4,1,41,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
274,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
189,T24,OTHER,4,3,41,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
93,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
158,T24,OTHER,4,1,41,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
224,T40,OTHER,4,1,41,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
355,T24,OTHER,4,4,41,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
6,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
108,T40,OTHER,4,1,41,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
212,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
143,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
431,T40,T40,4,5,49,-1,-1,2,03T40@1,05T40@2,17,-1,-1,-1,2
232,T24,OTHER,4,1,41,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
230,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
157,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
26,T24,OTHER,4,1,41,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
100,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
175,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
350,T24,OTHER,4,3,41,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
76,OTHER,T24,4,4,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
42,T40,OTHER,4,2,41,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
395,T40,T40,4,17,30,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
67,T40,OTHER,4,2,41,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
111,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
340,T24,OTHER,5,1,41,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
115,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
244,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
61,T40,OTHER,5,1,41,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
121,T40,OTHER,5,1,41,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
83,T40,OTHER,5,2,41,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
165,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
367,T40,T40,5,5,49,1,-1,1,03T40@1,05T40@2,17,5,-1,-1,2
