index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,11,0,0,0,10.0,20,10.0,14.0,0,,30.639010709000004,5,38.0,31.0,0,,40.0,14,40.0,0.0,121175,0.0,0.0,19,0,0,2,0,0.0,22,24,11,0.0,33.0,0,11,11,950,0.05913201719522476,10.37244680337608
23,11,0,0,0,10.0,20,10.0,14.0,0,,31.375109638100003,5,38.0,31.0,0,,40.0,9,40.0,0.0,120730,0.0,0.0,18,0,0,1,0,0.0,24,25,12,3.0,30.0,1,10,12,750,0.319960817694664,10.692407621070744
24,12,0,0,0,10.0,20,10.0,14.0,0,,31.375109638100003,0,,31.0,0,,40.0,9,40.0,0.0,120400,0.0,0.0,14,0,0,5,0,0.0,19,24,12,0.0,36.0,0,12,12,560,0.5584300123155117,11.250837633386254
25,12,0,0,0,10.0,20,10.0,14.0,0,,32.03759867429,5,38.0,31.0,0,,40.0,10,40.0,0.0,119941,0.0,0.0,17,0,0,5,0,0.0,19,24,10,3.0,33.0,1,11,10,790,0.7872352339327335,12.038072867318988
26,10,0,0,0,10.0,20,10.0,14.0,0,,32.63383880686101,5,38.0,31.0,0,,40.0,20,40.0,0.0,119312,0.0,0.0,24,0,0,4,0,0.0,7,11,10,3.0,27.0,1,9,10,1190,0.8713565226644278,12.909429389983414
27,10,0,0,0,10.0,20,10.0,14.0,0,,32.63383880686101,0,,31.0,0,,40.0,20,40.0,0.0,118770,0.0,0.0,21,0,0,0,0,0.0,12,12,12,0.0,30.0,0,10,12,1000,0.9456443563103676,13.855073746293785
28,12,0,0,0,10.0,20,10.0,14.0,0,,32.63383880686101,0,,31.0,0,,40.0,20,40.0,0.0,118254,0.0,0.0,24,0,0,1,0,0.0,11,12,14,3.0,33.0,1,11,14,1000,0.43659825250506396,14.291671998798847
29,14,0,0,0,10.0,20,10.0,14.0,0,,32.63383880686101,0,,31.0,0,,40.0,20,40.0,0.0,117710,0.0,0.0,25,0,0,0,0,0.0,12,12,12,3.0,39.0,1,13,12,1000,0.4932958539575338,14.784967852756381
30,12,0,0,0,10.0,20,10.0,14.0,0,,32.63383880686101,0,,31.0,0,,39.99999999999999,15,40.0,0.0,117308,0.0,0.0,19,0,0,0,0,0.0,1,1,10,3.0,33.0,1,11,10,800,0.5238866191357374,15.308854471892117
31,10,0,0,0,10.0,20,10.0,14.0,0,,32.63383880686101,0,,31.0,0,,40.0,11,40.0,0.0,116980,0.0,0.0,17,0,0,0,0,0.0,0,0,11,0.0,30.0,0,10,11,640,0.10981122218072414,15.418665694072844
32,11,0,0,0,10.0,20,10.0,14.0,0,,32.63383880686101,0,,31.0,0,,40.0,17,40.0,0.0,116490,0.0,0.0,23,0,0,0,0,0.0,0,0,12,0.0,33.0,0,11,12,880,0.9052496142685412,16.323915308341384
33,12,0,0,0,10.0,20,10.0,14.0,0,,33.170454926174905,5,38.0,31.0,0,,40.0,16,40.0,0.0,115933,0.0,0.0,24,0,0,0,0,0.0,1,1,11,3.0,33.0,1,11,11,1030,0.9122051279991864,17.23612043634057
34,11,0,0,0,10.0,20,10.0,14.0,0,,33.170454926174905,0,,31.0,0,,40.0,12,40.0,0.0,115587,0.0,0.0,19,0,0,0,0,0.0,1,1,12,3.0,30.0,1,10,12,680,0.40474324859678745,17.64086368493736
35,12,0,0,0,9.999999999999998,20,10.0,14.0,0,,33.65340943355741,5,38.0,31.0,0,,40.0,14,40.0,0.0,115084,0.0,0.0,21,0,0,0,0,0.0,0,0,14,0.0,36.0,0,12,14,950,0.07539046555757523,17.716254150494933
36,14,0,0,0,9.999999999999996,20,10.0,14.0,0,,34.08806849020167,5,38.0,31.0,0,,40.0,15,40.0,0.0,114541,0.0,0.0,20,0,0,0,0,0.0,0,0,13,0.0,42.0,0,14,13,990,0.880738465115428,18.596992615610358
37,13,0,0,0,9.999999999999996,20,10.0,14.0,0,,34.08806849020167,0,,31.0,0,,40.00000000000001,16,40.0,0.0,114085,0.0,0.0,24,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,840,0.06726228445768356,18.664254900068048
38,10,0,0,0,9.999999999999996,20,10.0,14.0,0,,34.47926164118151,5,38.0,31.0,0,,40.00000000000001,16,40.0,0.0,113548,0.0,0.0,20,0,0,0,0,0.0,0,0,11,0.0,30.0,0,10,11,1030,0.5203281659632921,19.184583066031337
39,11,0,0,0,9.999999999999996,20,10.0,14.0,0,,34.83133547706336,5,38.0,31.0,0,,40.00000000000001,16,40.0,0.0,112997,0.0,0.0,25,0,0,1,0,0.0,0,1,13,3.0,30.0,1,10,13,1030,0.4568990208208561,19.641482086852196
40,13,0,0,0,9.999999999999996,20,10.0,14.0,0,,35.148201929357036,5,38.0,31.0,0,,40.0,16,40.0,0.0,112452,0.0,0.0,20,0,0,0,0,0.0,0,0,11,0.0,39.0,0,13,11,1030,0.9747242741286756,20.616206360980872
41,11,0,0,0,9.999999999999996,20,10.0,14.0,0,,35.148201929357036,0,,31.0,0,,40.0,20,40.0,0.0,111880,0.0,0.0,23,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,1000,0.5487568322569132,21.16496319323778
42,11,0,0,0,9.999999999999996,20,10.0,14.0,0,,35.148201929357036,0,,31.0,0,,40.0,18,40.0,0.0,111388,0.0,0.0,21,0,0,0,0,0.0,0,0,13,0.0,33.0,0,11,13,920,0.6123170386999846,21.777280231937766
43,13,0,0,0,9.999999999999996,20,10.0,14.0,0,,35.433381736421325,5,38.0,31.0,0,,40.0,14,40.0,0.0,110869,0.0,0.0,23,0,0,1,0,0.0,0,1,12,3.0,36.0,1,12,12,950,1.0146342758089304,22.791914507746696
44,12,0,0,0,9.999999999999998,20,10.0,14.0,0,,35.690043562779195,5,38.0,31.0,0,,40.0,16,40.0,0.0,110318,0.0,0.0,24,0,0,0,0,0.0,0,0,8,0.0,36.0,0,12,8,1030,0.5556115508079529,23.34752605855465
45,8,0,0,0,9.999999999999998,20,10.0,14.0,0,,35.690043562779195,0,,31.0,0,,40.0,11,40.0,0.0,109932,0.0,0.0,19,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,640,0.02276164852082729,23.37028770707548
46,7,0,0,0,9.999999999999998,20,10.0,14.0,0,,35.690043562779195,0,,31.0,0,,40.0,13,40.0,0.0,109492,0.0,0.0,18,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,720,0.01695350557565689,23.38724121265113
47,7,0,0,0,9.999999999999998,0,,14.0,0,,35.690043562779195,0,,31.0,0,,40.0,9,40.0,0.0,109356,0.0,0.0,6,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,360,0.014194028452038763,23.401435241103172
48,7,0,0,0,9.999999999999998,0,,14.0,0,,35.690043562779195,0,,31.0,0,,39.99999999999999,20,40.0,0.0,109036,0.0,0.0,12,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,800,0.012698011472821236,23.414133252575997
49,6,0,0,0,9.999999999999998,0,,14.0,0,,35.690043562779195,0,,31.0,0,,39.99999999999999,18,40.0,0.05,108738,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,720,0.005553640425205232,23.4196868930012
50,0,0,0,0,9.999999999999998,0,,14.0,0,,35.690043562779195,0,,31.0,0,,40.0,20,40.0,0.0,108436,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.003567799925804138,23.423254692927003
