index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
97,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
103,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
13,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
69,OTHER,T38,0,4,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
132,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
170,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
158,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
262,T26,T26,1,5,15,1,-1,1,02T26@1,04T26@2,17,1,-1,-1,2
72,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
334,T26,T22,1,10,60,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
322,T26,T26,1,5,15,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
333,T26,T38,1,10,21,-1,-1,1,04T26@2,06T38@3,17,-1,-1,-1,3
273,T23,T22,1,8,2,1,-1,1,05T23@2,07T22@3,9,1,-1,-1,3
373,T26,T38,1,10,20,-1,-1,1,04T26@2,06T38@3,17,-1,-1,-1,3
278,T23,T22,1,1,1,1,-1,1,05T23@2,07T22@3,8,1,-1,-1,3
352,T26,T26,1,5,15,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
343,T26,T26,1,5,15,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
260,T23,T22,1,6,1,1,-1,1,05T23@2,07T22@3,7,1,-1,-1,3
331,T26,T38,1,10,21,-1,-1,1,04T26@2,06T38@3,17,-1,-1,-1,3
257,T23,T38,1,5,13,1,-1,1,05T23@2,06T38@3,15,1,-1,-1,3
330,T26,T22,1,5,20,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
195,OTHER,T38,1,7,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
87,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
119,OTHER,T38,1,4,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
326,T26,T26,1,5,15,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
118,OTHER,T38,1,4,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
51,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
44,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
335,T38,T26,2,2,23,-1,-1,1,01T38@0,02T26@1,17,-1,-1,-1,1
313,T38,T26,2,2,21,-1,-1,1,01T38@0,03T26@1,17,-1,-1,-1,1
346,T26,T38,2,10,21,-1,-1,1,04T26@2,06T38@3,17,-1,-1,-1,3
56,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
348,T38,T26,2,2,21,-1,-1,1,00T38@0,03T26@1,17,-1,-1,-1,1
353,T26,T26,2,10,45,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
356,T23,T38,2,10,10,-1,-1,1,05T23@2,06T38@3,15,-1,-1,-1,3
53,OTHER,T38,2,5,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
360,T23,T38,2,10,21,-1,-1,1,05T23@2,06T38@3,18,-1,-1,-1,3
361,T23,T38,2,10,7,-1,-1,1,05T23@2,06T38@3,14,-1,-1,-1,3
369,T38,T26,2,2,21,-1,-1,1,00T38@0,02T26@1,17,-1,-1,-1,1
110,OTHER,T38,2,5,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
265,T26,T26,2,5,15,1,-1,1,02T26@1,04T26@2,17,2,-1,-1,2
410,T23,T22,2,8,2,2,-1,2,05T23@2,07T22@3,9,2,-1,-1,3
74,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
357,T26,T38,2,10,20,-1,-1,1,04T26@2,06T38@3,17,-1,-1,-1,3
