index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,46,0,0,0,10.0,20,10.0,21.20783188792712,12,20.5,38.48935492547198,32,32.3125,24.555193470515963,27,24.407407407407412,53.00000000000001,5,53.0,0.775,340256,0.0,0.0,36,0,0,30,0,0.0,26,56,50,657.0,58.0,42,4,50,2404,1.7946288883686066,36.76590315811336
18,50,0,0,0,10.0,20,10.0,21.063130803919915,12,20.0,38.39932952930762,10,36.9,24.58425618263745,39,24.794871794871803,53.00000000000001,5,53.0,0.775,339224,0.0,0.0,27,0,0,31,0,0.0,31,62,43,799.0,29.0,48,2,43,2041,1.7780314981937408,38.5439346563071
19,43,0,0,0,10.0,20,10.0,21.145420776817907,4,23.0,38.69132542889967,11,42.90909090909091,24.037659608248855,59,21.355932203389827,53.00000000000001,5,53.0,0.675,335237,0.0,0.0,27,0,0,29,0,0.0,27,56,44,675.0,28.0,41,2,44,2289,1.9829481691122053,40.526882825419314
20,44,0,0,0,9.999999999999998,20,10.0,21.16531378475563,14,21.285714285714285,39.03519169758925,12,43.41666666666666,24.099262412296998,27,24.81481481481481,53.00000000000001,4,53.0,0.8,334106,0.0,0.0,25,0,0,29,0,0.0,28,57,45,709.0,15.0,43,1,45,1901,2.752295099198818,43.27917792461813
21,45,0,0,0,9.999999999999998,20,10.0,21.28445121766995,12,22.16666666666667,38.85888762972816,13,36.846153846153854,22.35692290746303,62,13.741935483870966,53.00000000000001,20,53.0,0.75,330600,0.0,0.0,33,0,0,33,0,0.0,24,57,42,681.0,48.0,42,3,42,2857,1.629215206950903,44.908393131569035
22,42,0,0,0,9.999999999999998,20,10.0,21.251238476047714,12,21.0,39.0841733377788,27,40.2962962962963,22.66474066708801,54,24.555555555555557,53.00000000000002,20,53.0,0.7125,328757,0.0,0.0,40,0,0,29,0,0.0,26,55,45,662.0,31.0,40,2,45,3926,1.6533652786165476,46.561758410185575
23,45,0,0,0,9.999999999999998,0,,21.231238761552863,8,21.0,38.400424701619116,25,34.16,22.396905947764004,73,21.12328767123288,53.00000000000002,14,53.0,0.5625,324769,0.0,0.0,29,0,0,30,0,0.0,30,60,42,737.0,12.0,44,1,42,3306,1.7553967479616404,48.31715515814722
24,42,0,0,0,10.0,9,10.0,21.171816924190377,8,20.5,39.078531218466615,27,43.148148148148145,21.366965744057648,23,4.434782608695652,53.00000000000002,14,53.0,0.525,323302,0.0,0.0,26,0,0,31,0,0.0,22,53,47,666.0,17.0,40,2,47,2263,1.6518713925033808,49.969026550650604
25,47,0,0,0,10.000000000000002,20,10.0,21.212173084847752,2,23.0,39.42156896755894,11,44.72727272727273,21.899929474924765,54,25.462962962962962,53.00000000000001,20,53.0,0.5375,320742,0.0,0.0,29,0,0,32,0,0.0,28,60,44,729.0,3.0,46,1,44,3173,1.7573177758604288,51.72634432651103
26,44,0,0,0,10.000000000000002,20,10.0,21.15549119960287,4,20.0,39.467680159989136,16,39.9375,20.128402656523658,52,7.4038461538461515,53.00000000000001,14,53.0,0.675,317397,0.0,0.0,33,0,0,14,0,0.0,42,56,45,680.0,19.0,42,2,45,2046,1.7542661931365728,53.4806105196476
27,45,0,0,0,10.0,20,10.0,21.18919187255534,18,21.33333333333333,39.00193465816962,21,35.42857142857143,18.852884364527807,58,10.43103448275862,53.00000000000001,20,53.0,0.85,314430,0.0,0.0,40,0,0,22,0,0.0,35,57,45,709.0,18.0,44,1,45,2993,1.7157230190932748,55.196333538740866
28,45,0,0,0,10.0,0,,21.288994727659762,12,22.0,39.59651286322504,16,45.6875,19.10050589512845,57,20.82456140350877,53.00000000000001,20,53.0,0.5625,311547,0.0,0.0,26,0,0,29,1,0.75,26,55,47,694.0,35.0,42,3,47,3126,1.6335224639624355,56.829856002703316
29,47,0,0,0,10.0,0,,21.232792801775556,4,20.0,39.20325581391963,23,36.43478260869565,19.14044633653448,12,20.5,53.00000000000002,20,53.0,0.325,279834,0.0,0.0,16,0,0,29,3,229.2115987460815,29,58,46,738.0,20.0,44,3,46,1830,1.646032640710473,58.47588864341378
30,46,0,0,1,9.999999999999998,13,10.0,21.232792801775556,0,,39.20325581391963,0,,19.14044633653448,0,,53.00000000000001,20,53.0,0.375,316369,0.0,0.1,12,0,0,32,11,1314.738050083527,24,56,41,682.0,39.0,42,4,41,1190,1.6427308730781078,60.11861951649189
31,41,0,0,0,10.0,20,10.0,21.212229480790466,8,21.0,39.37956951722101,7,43.57142857142857,19.14044633653448,0,,53.00000000000001,20,53.0,0.5625,317194,0.0,0.1,22,0,0,26,7,826.3669871794873,17,43,29,645.0,11.0,39,2,29,1733,2.3159482721239333,62.434567788615816
32,29,0,0,0,10.0,20,10.0,21.22300103898076,14,21.285714285714285,39.656082017040006,15,42.53333333333333,19.17421895740948,7,21.0,53.0,20,53.0,0.675,317949,0.0,0.1,27,0,0,24,10,649.6079032574569,16,40,29,512.0,0.0,29,0,29,2343,1.16067255102098,63.595240339636796
33,29,0,0,0,10.0,3,10.0,21.203627770795006,18,21.11111111111111,39.95119154907299,9,45.0,20.244690482019426,15,45.0,53.0,13,53.0,0.5875,318608,0.0,0.1,20,0,0,27,4,2469.6876929012346,16,43,33,522.0,0.0,29,0,33,2179,1.3633624743670223,64.95860281400383
34,33,0,0,0,10.0,9,10.0,21.145341601759178,10,20.6,37.39155423551722,19,17.63157894736842,20.244690482019426,0,,53.0,7,53.0,0.4875,318819,0.0,0.1,15,0,0,28,10,2132.8922710345887,17,45,31,571.0,0.0,33,0,31,1002,1.2438463810831308,66.20244919508697
35,31,0,0,0,10.0,20,10.0,21.071733040825396,12,20.5,36.574104445656594,12,26.41666666666667,22.349012468672566,19,58.42105263157895,52.99999999999999,4,53.0,0.625,318831,0.0,0.1,20,0,0,24,2,369.30244252873564,22,46,32,558.0,0.0,31,0,32,2085,1.3948158752173183,67.59726507030427
36,32,0,0,0,10.0,14,10.0,21.12457513711329,8,21.75,36.70436062896113,3,43.0,24.672402113032287,39,43.153846153846146,52.99999999999999,20,53.0,0.55,319422,0.0,0.1,20,0,0,26,7,1357.1194123482728,20,46,32,561.0,0.0,32,0,32,3186,1.5606935806572435,69.15795865096152
37,32,0,0,0,10.0,10,10.0,21.143085083610913,16,21.25,36.8567467912435,30,37.53333333333333,26.427830047101164,31,44.225806451612904,52.99999999999999,20,53.0,0.575,318873,0.0,0.1,25,0,0,34,4,752.0039709682325,13,47,30,561.0,0.0,32,0,30,3997,1.409084988757968,70.56704363971949
38,30,0,0,0,10.0,0,,21.226961702456336,8,22.25,36.35563754751663,27,33.629629629629626,26.427830047101164,0,,52.99999999999999,10,53.0,0.35,319011,0.0,0.1,12,0,0,26,2,736.6048850574713,18,44,32,540.0,0.0,30,0,32,1616,1.6038369107991457,72.17088055051863
39,32,0,0,0,10.0,6,10.0,21.135330520129376,20,20.7,35.59549683548722,10,23.7,27.28297263497107,15,45.0,52.99999999999999,10,53.0,0.55,319411,0.0,0.1,23,0,0,32,0,0.0,14,46,32,561.0,0.0,32,0,32,1916,1.5577424112707376,73.72862296178938
40,32,0,0,0,10.0,13,10.0,21.16149134849153,8,21.5,34.56643793476573,18,26.0,27.009783820851077,10,19.0,53.0,10,53.0,0.5375,319706,0.0,0.1,19,0,0,25,1,1.0,19,44,31,543.0,3.0,31,1,31,1490,1.4001840632408855,75.12880702503027
41,31,0,0,0,10.0,20,10.0,21.23746760259938,10,22.0,34.92682427767256,6,44.0,27.089748634442106,2,38.0,53.00000000000001,11,53.0,0.65,320089,0.0,0.1,20,0,0,26,0,0.0,18,44,29,540.0,3.0,30,1,29,1343,1.3296681679785252,76.45847519300878
42,29,0,0,0,10.0,10,10.0,21.213042641344487,2,20.0,35.094605614153835,3,43.0,26.853151251852502,10,21.0,53.0,10,53.0,0.4,320519,0.0,0.1,11,0,0,35,0,0.0,8,43,31,504.0,3.0,28,1,31,1009,1.2966703716665506,77.75514556467533
43,31,0,0,0,10.0,8,10.0,21.11521198738739,8,20.0,34.76534633240562,18,32.388888888888886,27.923069010338782,11,50.45454545454545,53.0,20,53.0,0.5,321429,0.0,0.1,20,0,0,27,0,0.0,18,45,30,540.0,3.0,30,1,30,2438,1.4826607760041952,79.23780634067953
44,30,0,0,0,10.0,10,10.0,21.16080488809036,12,21.5,33.317377852941284,15,20.466666666666665,29.0813130857553,13,48.53846153846154,52.99999999999999,20,53.0,0.6000000000000001,322144,0.0,0.1,24,0,0,23,0,0.0,21,44,30,525.0,0.0,30,0,30,2356,1.4498813301324844,80.68768767081201
45,30,0,0,0,10.0,3,10.0,21.11812681709912,16,20.875,32.700027133826424,19,28.36842105263158,28.546453218606924,19,22.684210526315788,53.0,20,53.0,0.5125000000000001,322894,0.0,0.1,25,0,0,26,0,0.0,16,42,30,507.0,3.0,29,1,30,2394,1.2241344023495913,81.91182207316159
46,30,0,0,0,10.0,20,10.0,21.243623103511524,16,22.0,32.700027133826424,0,,29.89219816323777,30,39.06666666666667,53.00000000000001,20,53.0,0.675,322744,0.0,0.1,23,0,0,29,0,0.0,15,44,32,522.0,3.0,29,1,32,2784,2.3502497840672727,84.26207185722888
47,32,0,0,0,10.0,20,10.0,21.207456939036128,8,20.75,32.533647348016096,24,31.58333333333333,29.89219816323777,0,,53.00000000000001,20,53.0,0.6,323604,0.0,0.1,22,0,0,26,0,0.0,20,46,32,561.0,0.0,32,0,32,2184,1.271210515871644,85.53328237310052
48,32,0,0,0,10.0,20,10.0,21.137977032481942,6,20.0,32.533647348016096,0,,29.98707612612162,2,40.0,53.00000000000001,20,53.0,0.6000000000000001,323829,0.0,0.1,18,0,0,27,0,0.0,19,46,31,576.0,0.0,32,0,31,1460,1.424169905483723,86.95745227858423
49,31,0,0,0,10.0,0,,21.1768323459498,2,23.0,33.45825175652272,13,43.769230769230774,30.171236422741195,4,39.0,53.00000000000001,7,53.0,0.375,324200,0.0,0.1,8,0,0,24,0,0.0,20,44,31,525.0,3.0,30,1,31,1142,1.1731393914669752,88.13059167005122
50,31,0,0,0,10.0,0,,21.208688195508426,6,21.66666666666667,33.42454223989099,16,33.125,29.567460894810356,13,21.384615384615387,53.00000000000001,9,53.0,0.35000000000000003,324348,0.0,0.1,11,0,0,20,0,0.0,23,43,29,540.0,3.0,30,1,29,1415,1.1995829753577711,89.33017464540899
51,29,0,0,0,9.999999999999998,8,10.0,21.284646304055066,20,21.6,34.328781428985856,13,44.230769230769226,29.30894838290384,13,25.923076923076927,53.00000000000001,7,53.0,0.6499999999999999,324046,0.0,0.1,22,0,0,29,0,0.0,14,43,30,504.0,3.0,28,1,30,1795,1.171388765797019,90.50156341120599
52,30,0,0,0,10.0,20,10.0,21.328119538157395,6,22.0,32.60584388814301,18,19.222222222222218,29.502887221257854,4,37.5,53.00000000000001,16,53.0,0.6,324659,0.0,0.1,22,0,0,31,0,0.0,13,44,31,540.0,0.0,30,0,31,1676,1.319356732070446,91.82092014327644
53,31,0,0,0,10.0,20,10.0,21.147347816635214,14,20.0,32.452945721312354,6,28.83333333333333,29.79015877721718,8,35.25,53.00000000000001,9,53.0,0.65,324829,0.0,0.1,22,0,0,26,0,0.0,17,43,31,543.0,0.0,31,0,31,1412,1.2386997863650322,93.05961992964147
54,31,0,0,0,10.0,9,10.0,21.161954703709647,4,21.5,32.89678462547902,11,38.27272727272727,29.443854580525283,11,24.90909090909091,53.00000000000001,10,53.0,0.475,325269,0.0,0.1,16,0,0,28,0,0.0,16,44,29,540.0,3.0,30,1,29,1401,1.2177126985043287,94.27733262814579
55,29,0,0,0,10.0,0,,21.207153930569024,10,21.6,33.5558374949393,8,44.25,29.045461156424498,13,24.76923076923077,53.00000000000001,17,53.0,0.4625,326170,0.0,0.1,17,0,0,26,0,0.0,16,42,32,504.0,3.0,28,1,32,1793,1.4542351122945547,95.73156774044037
56,32,0,0,0,10.0,7,10.0,21.17850275564807,14,21.0,33.46156410580474,21,32.904761904761905,29.78885177079617,5,50.2,53.00000000000001,3,53.0,0.5375,326037,0.0,0.1,18,0,0,27,0,0.0,20,47,32,561.0,0.0,32,0,32,1465,1.4241036307066681,97.15567137114704
57,32,0,0,0,10.0,5,10.0,21.274117775675546,12,22.0,33.31711955704759,9,31.222222222222218,31.283866536694198,9,52.555555555555564,53.0,10,53.0,0.4875,326517,0.0,0.1,18,0,0,28,0,0.0,17,45,30,576.0,0.0,32,0,30,1598,1.912816382944584,99.06848775409162
58,30,0,0,0,10.0,20,10.0,21.18547034170828,12,20.5,32.94894115737001,15,29.86666666666667,32.233947481285625,12,42.0,53.0,0,,0.6375,326142,0.0,0.1,18,0,0,27,0,0.0,14,41,32,507.0,3.0,29,1,32,1398,1.3829788882285357,100.45146664232016
59,32,0,0,0,10.0,9,10.0,21.151419790964887,8,20.75,32.637053198398014,7,27.0,33.64157018587707,32,39.0,53.0,0,,0.475,326052,0.0,0.1,10,0,0,29,0,0.0,15,44,32,558.0,3.0,31,1,32,1693,1.524737624451518,101.97620426677167
60,32,0,0,0,10.0,20,10.0,21.16254823116437,6,21.33333333333333,33.80785095765332,14,43.85714285714285,33.64157018587707,0,,53.0,8,53.0,0.5375,326276,0.0,0.1,18,0,0,36,0,0.0,8,44,31,543.0,3.0,31,1,31,1366,1.0815680436789992,103.05777231045069
61,31,0,0,0,10.0,7,10.0,21.112151824063297,4,20.0,33.628500161443036,9,31.222222222222218,33.64157018587707,0,,53.0,2,53.0,0.425,326186,0.0,0.1,9,0,0,35,0,0.0,9,44,29,558.0,0.0,31,0,29,537,1.0732864402234554,104.13105875067413
62,29,0,0,0,10.0,9,10.0,20.951709629326853,14,20.0,33.25340849626695,15,30.33333333333333,34.00271488970339,2,59.0,52.99999999999999,13,53.0,0.5375,325361,0.0,0.1,19,0,0,27,0,0.0,14,41,31,504.0,3.0,28,1,31,1632,1.7518542483448982,105.88291299901906
63,31,0,0,0,10.0,0,,21.038856268953225,10,21.8,32.54839084615313,23,28.91304347826087,33.800153103121055,12,31.66666666666667,53.0,6,53.0,0.375,325469,0.0,0.1,15,0,0,35,0,0.0,8,43,28,540.0,3.0,30,1,28,1581,0.9807750470936298,106.86368804611266
64,28,0,0,0,10.0,6,10.0,21.036365655823282,6,21.0,32.30412283104701,7,27.857142857142854,33.800153103121055,0,,53.0,3,53.0,0.4,325463,0.0,0.1,9,0,0,32,0,0.0,10,42,31,486.0,3.0,27,1,31,540,1.0041236691176891,107.86781171523035
65,31,0,0,0,10.0,20,10.0,20.967462841518874,6,20.0,31.982787503980106,7,26.42857142857143,34.392852502084104,3,59.0,53.00000000000001,4,53.0,0.5625,325475,0.0,0.1,15,0,0,31,0,0.0,7,38,31,540.0,3.0,30,1,31,894,1.0993502512574196,108.96716196648777
66,31,0,0,0,10.0,20,10.0,20.944212469002245,2,20.0,32.52822005407459,6,43.0,32.660610463883785,24,24.375,53.00000000000001,13,53.0,0.525,325901,0.0,0.1,18,0,0,27,0,0.0,10,37,31,540.0,3.0,30,1,31,1772,1.0631350670009851,110.03029703348876
67,31,0,0,0,10.0,11,10.0,20.948350030277574,6,21.0,33.995729704335574,16,44.0,33.27834287589091,3,59.0,53.00000000000002,20,53.0,0.4625,325703,0.0,0.1,19,0,0,18,0,0.0,19,37,31,540.0,3.0,30,1,31,2177,1.1530794482678175,111.18337648175655
68,31,0,0,0,10.0,0,,21.09715221879617,12,22.0,33.034466715675705,6,15.0,33.49984289895891,1,59.0,53.00000000000002,11,53.0,0.4125,326181,0.0,0.1,13,0,0,22,0,0.0,15,37,32,543.0,0.0,31,0,32,996,1.062541712075472,112.24591819383205
69,32,0,0,0,10.0,0,,21.1590861317181,8,21.75,34.166797055075286,13,43.46153846153846,33.908733009975535,19,36.1578947368421,53.00000000000001,9,53.0,0.35,326658,0.0,0.1,12,0,0,27,0,0.0,4,31,29,558.0,3.0,31,1,29,1903,1.032155130058527,113.27807332389057
70,29,0,0,0,10.0,20,10.0,21.176154124550337,4,21.5,32.53169137368879,21,24.142857142857146,34.780251626756154,4,59.0,53.00000000000001,12,53.0,0.55,326709,0.0,0.1,20,0,0,26,0,0.0,2,28,32,504.0,3.0,28,1,32,1665,1.1427131369709969,114.42078646086156
71,32,0,0,0,10.0,20,10.0,21.114174561206642,4,20.0,31.54330733180836,12,22.0,34.51937322243498,2,21.0,53.0,1,53.0,0.5375,326270,0.0,0.1,15,0,0,27,0,0.0,5,32,30,561.0,0.0,32,0,30,639,1.1328826025128365,115.5536690633744
72,30,0,0,0,10.0,20,10.0,21.114174561206642,0,,31.970873417407255,7,39.0,36.26407749497972,8,57.0,53.00000000000001,12,53.0,0.4625,326566,0.0,0.1,12,0,0,27,0,0.0,3,30,30,525.0,0.0,30,0,30,1565,1.177948908880353,116.73161797225477
73,30,0,0,0,10.0,0,,21.05254588963037,4,20.0,32.631463368559444,7,43.0,38.28173104471206,10,57.0,53.00000000000001,11,53.0,0.35,326939,0.0,0.1,9,0,0,23,0,0.0,6,29,32,507.0,3.0,29,1,32,1534,1.1314867734909058,117.86310474574566
74,32,0,0,0,10.0,0,,21.101525727245352,8,21.5,31.963118010809985,19,28.26315789473684,37.3954449473616,5,21.0,53.0,9,53.0,0.35,326851,0.0,0.1,11,0,0,16,0,0.0,15,31,29,558.0,3.0,31,1,29,1291,1.3044743407517672,119.16757908649744
75,29,0,0,0,10.0,10,10.0,21.240151667107455,12,22.0,32.91879691044024,10,43.6,38.33737710104628,4,59.0,53.00000000000001,8,53.0,0.525,327105,0.0,0.1,17,0,0,14,0,0.0,15,29,29,507.0,0.0,29,0,29,1460,1.0315803345292809,120.1991594210267
76,29,0,0,0,10.0,20,10.0,21.31316055813816,22,21.545454545454547,32.91879691044024,0,,39.9858161832146,8,57.0,53.0,11,53.0,0.725,327488,0.0,0.1,23,0,0,14,0,0.0,14,28,30,504.0,3.0,28,1,30,1713,1.0277187600731852,121.22687818109988
77,30,0,0,0,10.0,20,10.0,21.412498797467684,14,22.0,33.878851662363175,10,44.4,41.506399004622274,8,57.0,53.00000000000001,11,53.0,0.675,327871,0.0,0.1,21,0,0,14,0,0.0,15,29,30,522.0,3.0,29,1,30,1991,0.978577733039856,122.20545591413976
78,30,0,0,0,10.0,9,10.0,21.523981905935038,12,22.33333333333333,31.89339308456121,31,25.0,41.50493025677485,24,41.5,53.00000000000001,0,,0.5625,327781,0.0,0.1,15,0,0,23,0,0.0,6,29,31,522.0,3.0,29,1,31,2129,1.6797720044851303,123.88522791862488
79,31,0,0,0,10.0,9,10.0,21.57498799080455,6,22.33333333333333,31.89339308456121,0,,42.218240644534504,4,59.0,53.00000000000001,0,,0.4375,327691,0.0,0.1,7,0,0,20,0,0.0,5,25,31,522.0,6.0,29,2,31,460,0.9702831264585255,124.8555110450834
80,31,0,0,0,10.0,8,10.0,21.57498799080455,0,,33.085984594413965,14,43.714285714285715,43.158798289630184,6,57.0,53.00000000000001,0,,0.35,327436,0.0,0.1,7,0,0,20,0,0.0,1,21,29,540.0,3.0,30,1,29,1034,0.9651133641600608,125.82062440924345
81,29,0,0,0,10.0,10,10.0,21.47191939248335,6,20.0,33.47116633502189,21,35.76190476190476,40.30104843240104,25,30.6,53.00000000000001,0,,0.45,327035,0.0,0.1,13,0,0,16,0,0.0,1,17,25,486.0,6.0,27,2,25,1736,0.7725685797631741,126.59319298900664
82,25,0,0,0,10.0,9,10.0,21.285043064638387,12,20.0,34.05468791730186,7,45.0,38.44055240791627,9,18.0,53.00000000000001,4,53.0,0.5125,327122,0.0,0.1,14,0,0,9,0,0.0,3,12,20,454.0,0.0,25,0,20,1019,0.6602309942245483,127.2534239832312
83,20,0,0,0,10.0,12,10.0,21.110271253553744,26,20.53846153846154,31.38951158752823,25,18.12,36.70653188016493,9,18.0,53.00000000000001,10,53.0,0.625,327182,0.0,0.1,26,0,0,4,0,0.0,4,8,20,360.0,0.0,20,0,20,1799,0.6181686762720346,127.87159265950321
84,20,0,0,0,10.0,0,,21.076489311842632,18,20.88888888888889,31.927945380770307,6,44.0,36.70653188016493,0,,53.00000000000001,6,53.0,0.5,327500,0.0,0.1,13,0,0,7,0,0.0,2,9,20,360.0,0.0,20,0,20,958,0.6181781124323606,128.48977077193558
85,20,0,0,0,10.0,0,,21.05009975523434,16,20.875,31.927945380770307,0,,36.70653188016493,0,,53.00000000000001,7,53.0,0.5,327871,0.0,0.1,10,0,0,6,0,0.0,0,6,20,360.0,0.0,20,0,20,705,0.6222472675144672,129.11201803945005
86,20,0,0,0,10.0,0,,21.05009975523434,0,,31.927945380770307,0,,36.70653188016493,0,,53.00000000000001,14,53.0,0.275,328613,0.0,0.1,5,0,0,4,0,0.0,0,4,16,360.0,0.0,20,0,16,742,0.4863387737423182,129.59835681319237
87,16,0,0,0,10.0,0,,21.05009975523434,0,,31.927945380770307,0,,36.70653188016493,0,,53.00000000000001,8,53.0,0.25,329037,0.0,0.1,2,0,0,0,0,0.0,0,0,0,288.0,0.0,16,0,0,424,0.15298350155353546,129.7513403147459
