,balance,assets,bankrupt,agent_id,step
0,25157.0,220.0,False,00T38@0,0.0
1,25033.0,772.7209705372617,False,00T38@0,5.0
2,24807.0,1531.9614504629974,False,00T38@0,10.0
3,25065.0,1814.0963190691,False,00T38@0,15.0
4,25181.0,2250.0273198298296,False,00T38@0,20.0
5,25401.0,2439.399904757492,False,00T38@0,25.0
6,25557.0,2526.7023434112907,False,00T38@0,30.0
7,26189.0,2170.3885032050157,False,00T38@0,35.0
8,26781.0,1925.6957127127291,False,00T38@0,40.0
9,27101.0,1942.8676671731191,False,00T38@0,45.0
10,27377.0,2036.034066768809,False,00T38@0,50.0
11,27943.0,1738.98662230666,False,00T38@0,55.0
12,28271.0,1744.166406724314,False,00T38@0,60.0
13,28461.0,1824.1692672121414,False,00T38@0,65.0
14,28541.0,2117.615412455033,False,00T38@0,70.0
15,28517.0,2442.617441717358,False,00T38@0,75.0
16,28591.0,2891.048390767811,False,00T38@0,80.0
17,29191.0,2315.510973075777,False,00T38@0,85.0
18,25177.0,189.0,False,01T38@0,0.0
19,24777.0,1163.223570190641,False,01T38@0,5.0
20,24753.0,1771.1715788110987,False,01T38@0,10.0
21,25049.0,1942.3442457487936,False,01T38@0,15.0
22,25059.0,2444.011085246897,False,01T38@0,20.0
23,25045.0,2893.6433664544466,False,01T38@0,25.0
24,25167.0,3129.9877490592307,False,01T38@0,30.0
25,25113.0,3665.4098160627937,False,01T38@0,35.0
26,25369.0,3597.4535292435608,False,01T38@0,40.0
27,25551.0,3632.317812541049,False,01T38@0,45.0
28,25489.0,4029.650757146601,False,01T38@0,50.0
29,25499.0,4389.880863627788,False,01T38@0,55.0
30,25659.0,4528.785321469176,False,01T38@0,60.0
31,25873.0,4455.1021224020005,False,01T38@0,65.0
32,25973.0,4637.577753276524,False,01T38@0,70.0
33,26093.0,4800.274276766286,False,01T38@0,75.0
34,26543.0,4724.922369986198,False,01T38@0,80.0
35,27237.0,4125.8195520259305,False,01T38@0,85.0
36,39953.0,0.0,False,02T26@1,0.0
37,39458.0,119.8060929590428,False,02T26@1,5.0
38,39802.0,237.7655122513249,False,02T26@1,10.0
39,39809.0,890.3117792247592,False,02T26@1,15.0
40,40760.0,507.4574920686602,False,02T26@1,20.0
41,41765.0,0.0,False,02T26@1,25.0
42,41850.0,156.81302325567853,False,02T26@1,30.0
43,42096.0,256.0187311195961,False,02T26@1,35.0
44,42508.0,241.9650655433601,False,02T26@1,40.0
45,42559.0,261.6002170706114,False,02T26@1,45.0
46,43057.0,66.84908447978198,False,02T26@1,50.0
47,43141.0,201.33502496963573,False,02T26@1,55.0
48,43489.0,270.4628076612266,False,02T26@1,60.0
49,43685.0,255.86230003184085,False,02T26@1,65.0
50,44152.0,0.0,False,02T26@1,70.0
51,43907.0,263.35037528352194,False,02T26@1,75.0
52,44455.0,0.0,False,02T26@1,80.0
53,43759.0,893.9824706615684,False,02T26@1,85.0
54,39953.0,0.0,False,03T26@1,0.0
55,39554.0,179.7091394385642,False,03T26@1,5.0
56,39883.0,317.0206830017666,False,03T26@1,10.0
57,40246.0,348.3828701314275,False,03T26@1,15.0
58,40825.0,234.21115018553547,False,03T26@1,20.0
59,41274.0,78.84313793511788,False,03T26@1,25.0
60,41549.0,235.21953488351775,False,03T26@1,30.0
61,41795.0,329.1669400109093,False,03T26@1,35.0
62,42091.0,207.3986276085944,False,03T26@1,40.0
63,42255.0,294.30024420443783,False,03T26@1,45.0
64,42660.0,133.69816895956396,False,03T26@1,50.0
65,42900.0,302.0025374544537,False,03T26@1,55.0
66,43280.0,135.2314038306133,False,03T26@1,60.0
67,43296.0,95.9483625119403,False,03T26@1,65.0
68,43438.0,130.12676549475515,False,03T26@1,70.0
69,43621.0,131.67518764176094,False,03T26@1,75.0
70,43545.0,529.3757535106237,False,03T26@1,80.0
71,43734.0,808.370888648956,False,03T26@1,85.0
72,54638.0,0.0,False,04T26@2,0.0
