index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,15.106243778973491,2,10.0,44.627182901322115,12,49.66666666666666,28.91028185053803,23,31.34782608695653,58.99999999999999,6,59.0,0.275,1112564,0.0,0.0,18,0,0,10,0,0.0,17,27,26,138.0,63.0,16,9,26,1891,99.37314849346876,687.7933468148112
11,26,0,0,0,10.000000000000002,20,10.0,14.761870827184547,2,10.0,44.85856142021554,4,49.0,28.753070276537976,48,28.16666666666667,58.99999999999999,3,59.0,0.275,1109503,0.0,0.0,14,0,0,9,0,0.0,20,29,28,156.0,72.0,17,9,28,1945,61.320692222565405,749.1140390373765
12,28,0,0,0,10.000000000000002,20,10.0,14.280708224782062,3,10.0,44.85856142021554,0,,29.10701737320223,25,32.0,58.99999999999999,2,59.0,0.2875,1107886,0.0,0.0,14,0,0,13,0,0.0,19,32,26,210.0,56.0,20,8,26,1148,71.87609411031008,820.9901331476867
13,26,0,0,0,10.000000000000002,20,10.0,13.848616111950506,3,10.0,45.08852535657309,4,49.0,28.58701611073525,67,26.98507462686567,58.99999999999999,9,59.0,0.2875,1102975,0.0,0.0,18,0,0,11,0,0.0,19,30,26,174.0,57.0,18,8,26,2765,81.99659034237266,902.9867234900594
14,26,0,0,0,10.000000000000002,20,10.0,13.460503709191814,3,10.0,45.315828695491724,4,49.0,27.619491895200586,55,23.29090909090909,58.99999999999999,6,59.0,0.1625,1099364,0.0,0.0,16,0,0,14,0,0.0,15,29,28,156.0,76.0,17,9,28,2061,91.8972689192742,994.8839924093337
15,28,0,0,0,10.000000000000002,20,10.0,13.111824888512814,3,10.0,45.7943655176661,8,49.5,27.579074698404412,31,27.225806451612907,58.99999999999999,5,59.0,0.225,1097431,0.0,0.0,16,0,0,10,0,0.0,21,31,26,192.0,74.0,19,9,26,1765,72.37691868841648,1067.2609110977498
16,26,0,0,0,10.000000000000002,20,10.0,12.999874508339724,1,10.0,46.212169704723536,8,49.5,27.414088815403968,31,25.967741935483872,58.99999999999999,5,59.0,0.2,1095025,0.0,0.0,13,0,0,10,0,0.0,19,29,28,156.0,72.0,17,9,28,1706,59.671311162412174,1126.9322222601622
17,28,0,0,0,10.000000000000002,20,10.0,12.678652333916727,3,10.0,46.63386540840889,8,50.0,27.5467855009235,18,29.555555555555557,59.0,4,59.0,0.225,1093762,0.0,0.0,13,0,0,11,0,0.0,19,30,28,174.0,94.0,18,10,28,1398,94.50728689692914,1221.4395091570916
18,28,0,0,0,10.000000000000002,20,10.0,12.576472729738194,1,10.0,46.9493751288735,8,49.5,27.108794583422057,69,25.44927536231884,59.0,7,59.0,0.2,1088650,0.0,0.0,15,0,0,10,0,0.0,20,30,28,192.0,74.0,19,9,28,2775,76.08262440375984,1297.5221335608512
19,28,0,0,0,10.000000000000002,20,10.0,12.375135647520432,2,10.0,47.22735038405739,8,49.5,26.40377439777154,71,23.450704225352112,59.0,4,59.0,0.15,1082830,0.0,0.0,16,0,0,12,0,0.0,21,33,25,228.0,40.0,21,7,25,2517,104.69091114774345,1402.2130447085947
20,25,0,0,0,10.000000000000002,20,10.0,12.276312736291162,1,10.0,47.472825852266276,8,49.5,26.290823157004453,60,25.66666666666667,59.0,6,59.0,0.2,1076477,0.0,0.0,16,0,0,11,0,0.0,17,28,27,138.0,59.0,16,9,27,2500,82.77114772424102,1484.9841924328355
21,27,0,0,0,10.000000000000002,20,10.0,12.175728169233935,1,10.0,47.615889560400156,4,50.0,26.315483684595108,20,26.75,59.0,5,59.0,0.2,1075392,0.0,0.0,12,0,0,15,0,0.0,14,29,25,174.0,59.0,18,9,25,1240,80.56881753914058,1565.5530099719767
22,25,0,0,0,10.000000000000002,20,10.0,12.073905187383154,1,10.0,47.94144058574504,12,49.66666666666666,26.39910626803329,30,27.33333333333333,58.99999999999999,5,59.0,0.2,1073231,0.0,0.0,14,0,0,14,0,0.0,14,28,27,138.0,59.0,16,9,27,1921,80.24770675785841,1645.800716729835
23,27,0,0,0,10.000000000000002,20,10.0,11.79403823624485,3,10.0,48.05575172799146,4,50.0,26.619481454002603,9,34.666666666666664,59.0,4,59.0,0.225,1072590,0.0,0.0,13,0,0,12,0,0.0,18,30,24,192.0,45.0,19,8,24,978,97.32411695830523,1743.12483368814
24,24,0,0,0,10.000000000000002,20,10.0,11.560113380210106,3,10.0,48.21439452485296,8,49.5,26.756497320510913,56,27.5,58.99999999999999,6,59.0,0.2875,1068232,0.0,0.0,19,0,0,12,0,0.0,17,29,25,156.0,39.0,17,7,25,2520,91.68377603963016,1834.8086097277699
25,25,0,0,0,10.000000000000002,20,10.0,11.362689741135211,3,10.0,48.31709347197853,4,50.0,27.272939199876923,10,44.0,58.99999999999999,1,59.0,0.2875,1067462,0.0,0.0,13,0,0,9,0,0.0,19,28,27,138.0,57.0,16,9,27,929,67.70053956843913,1902.5091492962088
26,27,0,0,0,10.000000000000002,20,10.0,11.194707940548275,3,10.0,48.50781146479107,8,50.0,27.200359130417407,29,26.448275862068964,58.99999999999999,5,59.0,0.225,1065615,0.0,0.0,16,0,0,9,0,0.0,19,28,26,174.0,61.0,18,9,26,1692,83.71198312565684,1986.221132421866
27,26,0,0,0,10.000000000000002,20,10.0,11.142543537737795,1,10.0,48.61877402143404,8,49.5,26.821475703959546,26,22.5,58.99999999999999,9,59.0,0.1375,1063991,0.0,0.0,13,0,0,9,0,0.0,20,29,28,156.0,73.0,17,9,28,1722,80.28736141324043,2066.5084938351065
28,28,0,0,0,10.000000000000002,20,10.0,11.089678521393033,1,10.0,48.77143807587078,8,50.0,26.59908873866588,46,25.195652173913047,59.0,2,59.0,0.2,1060623,0.0,0.0,14,0,0,13,0,0.0,17,30,28,174.0,94.0,18,10,28,1887,108.04959315992892,2174.5580869950354
29,28,0,0,0,10.000000000000002,20,10.0,11.089678521393033,0,,48.851125575697104,8,49.5,26.418156825408694,64,25.5625,59.0,8,59.0,0.1875,1055746,0.0,0.0,15,0,0,16,0,0.0,15,31,28,192.0,74.0,19,9,28,2704,88.75243197008966,2263.310518965125
30,28,0,0,0,10.000000000000002,20,10.0,10.944072392566664,3,10.0,48.97687118400703,12,49.66666666666666,26.680572481887122,5,44.0,59.0,4,59.0,0.225,1054900,0.0,0.0,14,0,0,11,0,0.0,19,30,26,192.0,76.0,19,9,26,1282,102.07296881265938,2365.3834877777845
31,26,0,0,0,10.000000000000002,20,10.0,10.859044189486728,2,10.0,49.07414664153511,16,49.5,26.50798530826417,67,25.731343283582092,59.0,6,59.0,0.275,1048159,0.0,0.0,19,0,0,11,0,0.0,17,28,28,156.0,76.0,17,9,28,3090,119.78271020390093,2485.166197981685
32,28,0,0,0,10.000000000000002,20,10.0,10.78089772219993,2,10.0,49.11962052524884,4,50.0,26.460777296324093,47,26.127659574468087,59.0,4,59.0,0.2125,1044327,0.0,0.0,15,0,0,13,0,0.0,18,31,28,192.0,74.0,19,9,28,1884,93.77949544228613,2578.9456934239715
33,28,0,0,0,10.000000000000002,20,10.0,10.649582355381837,4,10.0,49.19658219647433,12,49.66666666666666,26.286342071927272,26,24.0,59.00000000000001,5,59.0,0.175,1042530,0.0,0.0,16,0,0,12,0,0.0,19,31,24,210.0,58.0,20,8,24,1755,112.4989303164184,2691.4446237403895
34,24,0,0,0,10.000000000000002,20,10.0,10.620593815711258,1,10.0,49.21506899939824,12,49.33333333333334,25.858541333624895,55,23.29090909090909,59.00000000000002,6,59.0,0.1375,1038622,0.0,0.0,15,0,0,10,0,0.0,19,29,24,156.0,38.0,17,7,24,2437,94.32855019718409,2785.773173937574
35,24,0,0,0,10.0,20,10.0,10.540231769932882,3,10.0,49.241004211262066,8,49.5,26.116528764917355,5,44.0,59.00000000000001,4,59.0,0.225,1038035,0.0,0.0,12,0,0,9,0,0.0,19,28,24,138.0,58.0,16,8,24,1082,115.08784074708821,2900.8610146846618
36,24,0,0,0,10.0,20,10.0,10.472280025650589,3,10.0,49.241004211262066,0,,26.5105526418098,30,30.66666666666667,59.0,5,59.0,0.2875,1036005,0.0,0.0,13,0,0,13,0,0.0,16,29,22,174.0,18.0,18,6,22,1445,92.7395513560623,2993.6005660407245
37,22,0,0,0,10.0,20,10.0,10.472280025650589,0,,49.29707324582764,12,49.66666666666666,26.628919569211455,24,28.16666666666667,59.00000000000001,12,59.0,0.1875,1034806,0.0,0.0,15,0,0,10,0,0.0,17,27,22,138.0,18.0,16,6,22,2180,81.30707011185586,3074.9076361525804
38,22,0,0,0,10.0,20,10.0,10.4320270780389,2,10.0,49.31511298956461,8,49.5,26.59113556594189,43,26.32558139534884,59.00000000000002,20,59.0,0.2125,1032954,0.0,0.0,18,0,0,8,0,0.0,18,26,22,138.0,18.0,16,6,22,2928,85.23181460238993,3160.1394507549708
39,22,0,0,0,10.0,20,10.0,10.4320270780389,0,,49.300282725013744,4,49.0,26.325835122330194,32,23.75,59.00000000000002,20,59.0,0.1875,1031895,0.0,0.0,15,0,0,11,0,0.0,17,28,22,138.0,18.0,16,6,22,2336,95.13243768364192,3255.271888438612
40,22,0,0,0,9.999999999999998,20,10.0,10.394652959053943,2,10.0,49.31919250625813,8,49.5,27.14554380511223,15,44.0,59.00000000000001,20,59.0,0.275,1031654,0.0,0.0,19,0,0,11,0,0.0,17,28,22,138.0,18.0,16,6,22,2456,89.39832265488803,3344.6702110935003
41,22,0,0,0,9.999999999999998,20,10.0,10.331017591526242,4,10.0,49.383997819351826,8,50.0,27.22332376128462,24,28.16666666666667,59.0,20,59.0,0.3,1030833,0.0,0.0,19,0,0,9,0,0.0,19,28,22,138.0,18.0,16,6,22,2496,88.54237382858992,3433.2125849220897
42,22,0,0,0,9.999999999999998,20,10.0,10.29180745693541,3,10.0,49.3950933203745,8,49.5,27.35988654738945,48,28.16666666666667,59.0,20,59.0,0.2875,1028672,0.0,0.0,21,0,0,14,0,0.0,14,28,22,138.0,19.0,16,6,22,3158,99.88607729040086,3533.098662212491
43,22,0,0,0,9.999999999999998,20,10.0,10.268268701470268,2,10.0,49.38660155961751,12,49.33333333333334,27.35988654738945,0,,59.0,17,59.0,0.15,1029034,0.0,0.0,16,0,0,10,0,0.0,17,27,22,138.0,18.0,16,6,22,1815,110.30852349847557,3643.4071857109666
44,22,0,0,0,9.999999999999998,20,10.0,10.256762139211196,1,10.0,49.41632492221785,4,50.0,27.8803562557004,11,42.0,59.0,20,59.0,0.2625,1029286,0.0,0.0,16,0,0,9,0,0.0,18,27,23,138.0,18.0,16,6,23,2052,101.07111819274724,3744.478303903714
45,23,0,0,0,10.0,20,10.0,10.245082090570584,1,10.0,49.404784004834454,12,49.33333333333334,27.890212443072578,25,28.0,59.0,20,59.0,0.2,1028446,0.0,0.0,18,0,0,10,0,0.0,18,28,23,138.0,21.0,16,7,23,2682,97.4238764233887,3841.9021803271035
46,23,0,0,0,10.0,20,10.0,10.233290608047485,1,10.0,49.46037036954815,8,50.0,28.17982522048073,5,44.0,58.99999999999999,20,59.0,0.2,1028850,0.0,0.0,15,0,0,10,0,0.0,16,26,23,138.0,21.0,16,7,23,2010,97.62790947593749,3939.5300898030396
47,23,0,0,0,10.0,20,10.0,10.201047668965368,3,10.0,49.4432604739285,12,49.33333333333334,28.405562682307572,53,29.47169811320755,58.99999999999999,20,59.0,0.2875,1025823,0.0,0.0,23,0,0,12,0,0.0,15,27,25,120.0,39.0,15,8,25,3564,84.99438356794417,4024.5244733709837
48,25,0,0,0,10.0,20,10.0,10.174283640596556,3,10.0,49.42219984610283,4,49.0,28.38583307858745,1,23.0,58.99999999999999,20,59.0,0.225,1026642,0.0,0.0,17,0,0,10,0,0.0,20,30,22,174.0,28.0,18,7,22,1629,123.25734766572714,4147.78182103671
49,22,0,0,0,10.0,20,10.0,10.158640211726503,2,10.0,49.47738033460034,8,50.0,28.327019448122602,26,27.76923076923077,58.99999999999999,18,59.0,0.2125,1025858,0.0,0.0,18,0,0,9,0,0.0,19,28,23,138.0,18.0,16,6,23,2404,110.52876621112229,4258.310587247834
50,23,0,0,0,10.0,20,10.0,10.144253571187846,2,10.0,49.47738033460034,0,,28.640071237099782,5,44.0,58.99999999999999,7,59.0,0.2125,1025764,0.0,0.0,11,0,0,9,0,0.0,19,28,24,138.0,21.0,16,7,24,853,102.7286040186882,4361.039191266522
51,24,0,0,0,10.000000000000002,20,10.0,10.131048640602984,2,10.0,49.4813403649874,16,49.5,27.97267246486871,60,25.466666666666665,58.99999999999999,20,59.0,0.275,1022368,0.0,0.0,24,0,0,10,0,0.0,18,28,25,138.0,24.0,16,8,25,3720,106.0919791162014,4467.131170382723
52,25,0,0,0,10.000000000000002,20,10.0,10.11895012870499,2,10.0,49.4813403649874,0,,27.711639630034878,45,26.222222222222218,58.99999999999999,20,59.0,0.2125,1020742,0.0,0.0,17,0,0,12,0,0.0,16,28,26,138.0,27.0,16,9,26,2580,106.88744419440629,4574.01861457713
53,26,0,0,0,10.000000000000002,20,10.0,10.107883578241584,2,10.0,49.505393392877906,4,50.0,27.988057637379637,6,40.5,58.99999999999999,20,59.0,0.2125,1021364,0.0,0.0,17,0,0,12,0,0.0,14,26,27,120.0,55.0,15,11,27,1843,124.90122122503814,4698.919835802168
54,27,0,0,0,10.000000000000002,20,10.0,10.09777621098034,2,10.0,49.55160350286767,8,50.0,28.236655034751593,8,36.0,58.99999999999999,20,59.0,0.2125,1021618,0.0,0.0,19,0,0,9,0,0.0,19,28,25,174.0,34.0,18,9,25,2088,127.87377983145416,4826.793615633622
55,25,0,0,0,10.000000000000002,20,10.0,10.08457080077566,3,10.0,49.59377343479714,8,50.0,28.569150783395262,5,44.0,58.99999999999999,14,59.0,0.225,1021664,0.0,0.0,16,0,0,9,0,0.0,17,26,26,120.0,52.0,15,10,26,1676,121.25674238801004,4948.050358021632
56,26,0,0,0,10.000000000000002,20,10.0,10.076879569558322,2,10.0,49.537596901353204,8,49.0,28.517426821796885,2,23.0,58.99999999999999,15,59.0,0.15,1021995,0.0,0.0,16,0,0,12,0,0.0,17,29,23,174.0,30.0,18,8,23,1543,112.84381902962923,5060.894177051261
57,23,0,0,0,10.000000000000002,20,10.0,10.069823917930966,2,10.0,49.53106557909493,16,49.5,27.239306956315843,74,23.89189189189189,58.99999999999999,9,59.0,0.2125,1016270,0.0,0.0,18,0,0,11,0,0.0,15,26,23,138.0,21.0,16,7,23,3311,100.6461672894657,5161.540344340727
58,23,0,0,0,10.000000000000002,20,10.0,10.063362660007103,2,10.0,49.548213604074476,12,49.66666666666666,27.561394632664452,6,40.5,59.0,7,59.0,0.2125,1015679,0.0,0.0,15,0,0,9,0,0.0,17,26,24,120.0,47.0,15,8,24,1472,130.52148998714986,5292.0618343278775
59,24,0,0,0,10.000000000000002,20,10.0,10.060264513076453,1,10.0,49.56280697007946,12,49.66666666666666,27.89702169599793,6,40.333333333333336,58.99999999999999,20,59.0,0.2,1015867,0.0,0.0,17,0,0,9,0,0.0,20,29,25,156.0,35.0,17,7,25,2228,90.3745941016823,5382.436428429559
60,25,0,0,0,10.000000000000002,20,10.0,10.054358142356948,2,10.0,49.59936820260582,8,50.0,27.948080467719468,48,28.16666666666667,58.99999999999999,11,59.0,0.275,1013007,0.0,0.0,17,0,0,13,0,0.0,14,27,27,138.0,57.0,16,9,27,2621,108.95836998708546,5491.394798416644
61,27,0,0,0,10.000000000000002,20,10.0,10.051551250074448,1,10.0,49.57275811264961,4,49.0,27.922122441055087,1,22.0,59.0,20,59.0,0.1375,1013834,0.0,0.0,15,0,0,12,0,0.0,18,30,26,192.0,39.0,19,8,26,1608,100.50115494802593,5591.89595336467
62,26,0,0,0,10.000000000000002,20,10.0,10.046244718352256,2,10.0,49.57275811264961,0,,28.27300572988589,6,40.333333333333336,58.99999999999999,20,59.0,0.2125,1014456,0.0,0.0,14,0,0,11,0,0.0,18,29,25,174.0,22.0,18,8,25,1642,84.3143352922052,5676.210288656876
63,25,0,0,0,10.0,20,10.0,10.04149836526018,2,10.0,49.56622442558643,8,49.5,29.025446379825897,11,42.09090909090909,58.99999999999999,20,59.0,0.275,1014537,0.0,0.0,19,0,0,8,0,0.0,18,26,26,120.0,52.0,15,10,26,2259,140.70510108582675,5816.915389742701
64,26,0,0,0,10.0,20,10.0,10.037250352769952,2,10.0,49.56021618100009,8,49.5,28.193619923797325,58,25.58620689655172,58.99999999999999,20,59.0,0.275,1011676,0.0,0.0,20,0,0,14,0,0.0,15,29,24,174.0,24.0,18,8,24,3280,115.62560388818385,5932.540993630886
65,24,0,0,0,10.0,20,10.0,10.030347026158154,4,10.0,49.574198253738864,12,49.66666666666666,28.52648834756421,6,40.5,59.0,6,59.0,0.2375,1010967,0.0,0.0,17,0,0,9,0,0.0,19,28,23,138.0,30.0,16,8,23,1433,122.40506719052792,6054.946060821414
66,23,0,0,0,10.0,20,10.0,10.027514244401226,2,10.0,49.56761924506174,8,49.5,29.234840753294808,11,42.09090909090909,58.99999999999999,20,59.0,0.275,1011118,0.0,0.0,18,0,0,10,0,0.0,18,28,22,138.0,27.0,16,7,22,2259,117.40514261834323,6172.351203439757
67,22,0,0,0,10.000000000000002,20,10.0,10.023809959479662,3,10.0,49.606397000300504,8,50.0,28.44272600050232,32,23.75,58.99999999999999,12,59.0,0.225,1009345,0.0,0.0,16,0,0,9,0,0.0,19,28,22,138.0,17.0,16,6,22,2098,102.27854568511248,6274.629749124871
68,22,0,0,0,10.0,20,10.0,10.020711686077883,3,10.0,49.570888698491146,12,49.33333333333334,29.185600814011014,10,44.0,58.99999999999999,9,59.0,0.2875,1008636,0.0,0.0,17,0,0,9,0,0.0,17,26,22,138.0,18.0,16,6,22,1793,105.84277068264782,6380.472519807518
69,22,0,0,0,10.0,20,10.0,10.019759392393713,1,10.0,49.590605836109454,4,50.0,28.35397484829209,36,24.0,58.99999999999999,20,59.0,0.1375,1007682,0.0,0.0,15,0,0,11,0,0.0,16,27,22,138.0,18.0,16,6,22,2454,100.82507313974202,6481.2975929472605
70,22,0,0,0,10.0,20,10.0,10.017927642716351,2,10.0,49.55643500890822,12,49.33333333333334,28.33408636169878,24,28.16666666666667,59.0,20,59.0,0.2125,1006870,0.0,0.0,19,0,0,11,0,0.0,17,28,22,138.0,18.0,16,6,22,2668,104.87750076130031,6586.17509370856
71,22,0,0,0,10.0,20,10.0,10.016253484460467,2,10.0,49.551379994415186,8,49.5,27.983614676180228,43,26.32558139534884,59.0,20,59.0,0.2125,1005109,0.0,0.0,19,0,0,9,0,0.0,18,27,24,120.0,36.0,15,7,24,2928,111.62791908346115,6697.803012792021
72,24,0,0,0,10.0,20,10.0,10.01545184136538,1,10.0,49.566355210316296,12,49.66666666666666,27.671517456128456,45,26.13333333333333,58.99999999999999,20,59.0,0.2,1002976,0.0,0.0,20,0,0,11,0,0.0,18,29,23,174.0,18.0,18,6,23,3162,104.66544705070557,6802.4684598427275
73,23,0,0,0,10.0,20,10.0,10.013925559591575,2,10.0,49.566355210316296,0,,27.702493992512174,25,28.0,59.0,20,59.0,0.2125,1002610,0.0,0.0,15,0,0,14,0,0.0,14,28,24,138.0,21.0,16,7,24,2100,108.101034110412,6910.569493953139
74,24,0,0,0,10.0,20,10.0,10.013201134905326,1,10.0,49.5790069829581,12,49.66666666666666,27.42940137445694,19,24.0,59.0,20,59.0,0.1375,1002184,0.0,0.0,15,0,0,13,0,0.0,15,28,24,138.0,24.0,16,8,24,2442,104.63937177695334,7015.208865730092
75,24,0,0,0,10.0,20,10.0,10.012479786255946,1,10.0,49.55316693634427,4,49.0,27.195111043584088,17,24.0,59.0,20,59.0,0.1375,1002140,0.0,0.0,15,0,0,13,0,0.0,14,27,24,138.0,24.0,16,8,24,1994,97.8729839194566,7113.081849649549
76,24,0,0,0,10.0,20,10.0,10.011128470282713,2,10.0,49.54836990845924,8,49.5,27.562106579756843,5,44.0,59.0,20,59.0,0.2125,1002520,0.0,0.0,17,0,0,9,0,0.0,18,27,23,138.0,30.0,16,8,23,2016,122.7399931959808,7235.821842845528
77,23,0,0,0,10.0,20,10.0,10.010497014348493,1,10.0,49.56992747811043,4,50.0,27.877457847928234,8,36.0,59.00000000000001,20,59.0,0.2,1002969,0.0,0.0,18,0,0,9,0,0.0,19,28,23,138.0,28.0,16,7,23,1878,128.1920233182609,7364.01386616379
78,23,0,0,0,10.0,20,10.0,10.009321613123113,2,10.0,49.5576889998944,16,49.5,27.529377310903783,19,24.0,59.0,11,59.0,0.15,1001305,0.0,0.0,16,0,0,10,0,0.0,18,28,23,138.0,27.0,16,7,23,2117,107.80143930576742,7471.815305469559
79,23,0,0,0,10.0,20,10.0,10.007855569841476,3,10.0,49.52913226068549,12,49.33333333333334,27.58397741398249,25,28.0,59.00000000000001,12,59.0,0.225,998832,0.0,0.0,17,0,0,10,0,0.0,17,27,23,138.0,21.0,16,7,23,2230,112.39353922568262,7584.20884469524
80,23,0,0,0,10.0,20,10.0,10.007423173919449,1,10.0,49.55033056753896,4,50.0,27.35560066401587,43,26.32558139534884,59.0,20,59.0,0.2,996861,0.0,0.0,16,0,0,14,0,0.0,14,28,23,138.0,21.0,16,7,23,2722,100.02998121455313,7684.2388259097925
81,23,0,0,0,10.0,20,10.0,10.0059641296941,4,10.0,49.57175230829559,4,50.0,27.71532073879808,6,40.5,59.00000000000001,20,59.0,0.2375,996936,0.0,0.0,19,0,0,9,0,0.0,18,27,24,120.0,45.0,15,8,24,1863,116.86947432719171,7801.108300236985
82,24,0,0,0,10.0,20,10.0,10.005376985000694,2,10.0,49.61274836962263,8,50.0,27.696090749913875,27,27.555555555555557,59.00000000000002,20,59.0,0.2125,995503,0.0,0.0,18,0,0,10,0,0.0,17,27,25,156.0,44.0,17,7,25,2544,112.01231551915407,7913.120615756139
83,25,0,0,0,10.0,20,10.0,10.005098155553034,1,10.0,49.55383853987809,8,49.0,27.695659135598174,26,27.69230769230769,59.00000000000001,11,59.0,0.2,993827,0.0,0.0,16,0,0,12,0,0.0,17,29,26,156.0,39.0,17,8,26,1971,105.44164251536131,8018.562258271501
84,26,0,0,0,10.0,20,10.0,10.004346795992731,3,10.0,49.55383853987809,0,,27.755310719211074,50,28.0,59.00000000000001,20,59.0,0.2875,991329,0.0,0.0,19,0,0,17,0,0.0,12,29,26,156.0,42.0,17,9,26,2810,102.31580732390283,8120.878065595402
85,26,0,0,0,10.0,20,10.0,10.004121808301157,1,10.0,49.569420647050066,12,49.66666666666666,28.101548163961677,5,44.0,59.00000000000001,20,59.0,0.2,991616,0.0,0.0,17,0,0,16,0,0.0,14,30,24,174.0,23.0,18,8,24,2206,96.60949820652606,8217.48756380193
86,24,0,0,0,10.0,20,10.0,10.003515307275023,3,10.0,49.582357821651286,12,49.66666666666666,28.82051229824761,10,44.0,59.0,20,59.0,0.2875,991159,0.0,0.0,20,0,0,15,0,0.0,11,26,25,120.0,48.0,15,9,25,2446,114.73228080384432,8332.219844605774
87,25,0,0,0,10.0,20,10.0,10.00316981101382,2,10.0,49.593215212979366,12,49.66666666666666,29.546744594157907,10,44.0,59.0,20,59.0,0.275,991122,0.0,0.0,19,0,0,13,0,0.0,14,27,26,138.0,63.0,16,9,26,2436,118.42308070883156,8450.642925314605
88,26,0,0,0,10.0,20,10.0,10.003005694461477,1,10.0,49.56620890104357,4,49.0,29.92095774939197,5,44.0,59.0,10,59.0,0.2,991151,0.0,0.0,12,0,0,13,0,0.0,17,30,24,192.0,35.0,19,7,24,1216,94.50333890132606,8545.146264215931
89,24,0,0,0,10.0,20,10.0,10.002695556492014,2,10.0,49.60606252201504,8,50.0,30.314658729511965,5,44.0,58.99999999999999,10,59.0,0.2125,990801,0.0,0.0,13,0,0,13,0,0.0,16,29,24,156.0,36.0,17,7,24,1430,115.19056888110936,8660.33683309704
