index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
264,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
84,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
186,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
201,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
64,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
98,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
121,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
414,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
196,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
409,T22,T35,1,4,49,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
239,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
442,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
434,T35,T08,1,1,23,1,-1,1,04T35@2,06T08@3,17,1,-1,-1,3
430,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
428,T35,T08,1,1,23,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
427,T35,T08,1,1,22,1,-1,1,04T35@2,06T08@3,17,1,-1,-1,3
448,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
232,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
420,T35,T08,1,8,24,1,-1,1,04T35@2,06T08@3,17,1,-1,-1,3
7,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
479,T35,T35,2,1,17,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
161,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
