,balance,assets,bankrupt,agent_id,step
0,76448.0,90.0,False,00T35@0,0.0
1,75806.0,610.0,False,00T35@0,5.0
2,75290.0,1100.0000000000002,False,00T35@0,10.0
3,74791.0,1520.0000000000002,False,00T35@0,15.0
4,74248.0,2010.0000000000007,False,00T35@0,20.0
5,73708.0,2470.0000000000005,False,00T35@0,25.0
6,73112.0,3000.0000000000005,False,00T35@0,30.0
7,72522.0,3510.0,False,00T35@0,35.0
8,71946.0,4059.9999999999986,False,00T35@0,40.0
9,71396.0,4530.0,False,00T35@0,45.0
10,70812.0,5020.0,False,00T35@0,50.0
11,70316.0,5450.000000000001,False,00T35@0,55.0
12,69823.0,5890.000000000001,False,00T35@0,60.0
13,69250.0,6410.0,False,00T35@0,65.0
14,68706.0,6860.0,False,00T35@0,70.0
15,68197.0,7330.0,False,00T35@0,75.0
16,67591.0,7870.0,False,00T35@0,80.0
17,66985.0,8410.0,False,00T35@0,85.0
18,66378.0,8950.0,False,00T35@0,90.0
19,65803.0,9460.0,False,00T35@0,95.0
20,65351.0,9860.0,False,00T35@0,100.0
21,64760.0,10330.0,False,00T35@0,105.0
22,76428.0,110.0,False,01T35@0,0.0
23,75883.0,590.0,False,01T35@0,5.0
24,75294.0,1100.0000000000002,False,01T35@0,10.0
25,74607.0,1680.0000000000002,False,01T35@0,15.0
26,74045.0,2190.0000000000005,False,01T35@0,20.0
27,73439.0,2730.0000000000005,False,01T35@0,25.0
28,72929.0,3200.0000000000005,False,01T35@0,30.0
29,72359.0,3690.0,False,01T35@0,35.0
30,71842.0,4139.999999999999,False,01T35@0,40.0
31,71246.0,4670.0,False,01T35@0,45.0
32,70683.0,5180.0,False,01T35@0,50.0
33,70034.0,5750.000000000001,False,01T35@0,55.0
34,69407.0,6310.000000000001,False,01T35@0,60.0
35,68833.0,6790.0,False,01T35@0,65.0
36,68231.0,7340.0,False,01T35@0,70.0
37,67649.0,7870.0,False,01T35@0,75.0
38,67136.0,8330.0,False,01T35@0,80.0
39,66596.0,8790.0,False,01T35@0,85.0
40,66083.0,9250.0,False,01T35@0,90.0
41,65513.0,9740.0,False,01T35@0,95.0
42,64860.0,10340.0,False,01T35@0,100.0
43,64264.0,10870.0,False,01T35@0,105.0
44,110343.0,0.0,False,02T35@1,0.0
45,110297.0,0.0,False,02T35@1,5.0
46,110297.0,0.0,False,02T35@1,10.0
47,110297.0,0.0,False,02T35@1,15.0
48,110297.0,0.0,False,02T35@1,20.0
49,110297.0,0.0,False,02T35@1,25.0
50,110297.0,0.0,False,02T35@1,30.0
51,110297.0,0.0,False,02T35@1,35.0
52,110297.0,0.0,False,02T35@1,40.0
53,110297.0,0.0,False,02T35@1,45.0
54,110297.0,0.0,False,02T35@1,50.0
55,110297.0,0.0,False,02T35@1,55.0
56,110297.0,0.0,False,02T35@1,60.0
57,110297.0,0.0,False,02T35@1,65.0
58,110297.0,0.0,False,02T35@1,70.0
59,110297.0,0.0,False,02T35@1,75.0
60,110297.0,0.0,False,02T35@1,80.0
61,110297.0,0.0,False,02T35@1,85.0
62,110297.0,0.0,False,02T35@1,90.0
63,110297.0,0.0,False,02T35@1,95.0
64,110297.0,0.0,False,02T35@1,100.0
65,110297.0,0.0,False,02T35@1,105.0
66,110343.0,0.0,False,03T22@1,0.0
67,110591.0,213.00173965335802,False,03T22@1,5.0
68,111315.0,89.25436580264423,False,03T22@1,10.0
69,111878.0,137.38309655299827,False,03T22@1,15.0
70,112540.0,47.472825852266276,False,03T22@1,20.0
71,113049.0,144.9512804159356,False,03T22@1,25.0
72,113613.0,146.9306135520211,False,03T22@1,30.0
73,114301.0,147.72301263378617,False,03T22@1,35.0
74,114807.0,98.6383850125163,False,03T22@1,40.0
75,115501.0,49.404784004834454,False,03T22@1,45.0
76,115947.0,197.90952133840136,False,03T22@1,50.0
77,116577.0,148.78132030439144,False,03T22@1,55.0
78,117205.0,99.19873640521163,False,03T22@1,60.0
79,117702.0,198.29679301495545,False,03T22@1,65.0
80,118435.0,99.11287001781643,False,03T22@1,70.0
81,118941.0,49.55316693634427,False,03T22@1,75.0
82,119446.0,49.55033056753896,False,03T22@1,80.0
83,120061.0,49.569420647050066,False,03T22@1,85.0
84,120618.0,49.62519285401316,False,03T22@1,90.0
85,121214.0,99.1706177016654,False,03T22@1,95.0
86,121709.0,49.583465379779675,False,03T22@1,100.0
