index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
326,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
466,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
560,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
577,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
260,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
267,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
8,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
47,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
124,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
149,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
137,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
6,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
383,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
711,T23,T22,1,5,2,-1,-1,1,02T23@1,04T22@2,10,-1,-1,-1,2
673,T02,T35,1,3,1,-1,-1,1,07T02@3,09T35@4,2,-1,-1,-1,4
703,T02,T35,1,5,79,-1,-1,1,07T02@3,09T35@4,20,-1,-1,-1,4
243,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
702,T23,T12,1,10,3,-1,-1,1,05T23@2,06T12@3,11,-1,-1,-1,3
720,T23,T22,1,5,4,-1,-1,1,03T23@1,04T22@2,12,-1,-1,-1,2
320,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
549,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
709,T02,T35,1,3,1,-1,-1,1,07T02@3,08T35@4,2,-1,-1,-1,4
424,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
505,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
631,T23,T12,1,4,1,1,-1,1,05T23@2,06T12@3,2,1,-1,-1,3
279,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
88,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
173,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
381,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
642,T23,T22,2,5,4,1,-1,1,03T23@1,04T22@2,13,2,-1,-1,2
769,T23,T22,2,2,2,-1,-1,2,02T23@1,04T22@2,14,-1,-1,-1,2
768,T23,T22,2,4,3,-1,-1,2,03T23@1,04T22@2,11,-1,-1,-1,2
671,T02,T35,2,4,1,-1,-1,1,07T02@3,08T35@4,6,-1,-1,-1,4
662,T02,T35,2,4,1,-1,-1,1,07T02@3,09T35@4,6,-1,-1,-1,4
712,T02,T35,2,4,1,-1,-1,1,07T02@3,09T35@4,6,-1,-1,-1,4
615,T02,T35,2,4,1,1,-1,1,07T02@3,08T35@4,6,2,-1,-1,4
