index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,35.0,0,,48.0,0,,59.0,0,,0.1,530022,0.0,0.0,11,0,0,0,0,0.0,603,603,108,0.0,0.0,0,0,108,200,4.764122698456049,4.764122698456049
1,108,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,32.224489795918366,4,1.0,48.0,0,,59.0,0,,0.16,529654,0.0,0.0,12,0,0,65,0,0.0,53,118,40,1012.0,91.0,97,11,40,204,74.1865962240845,78.95071892254055
2,40,0,0,0,10.0,20,10.0,18.0,0,,20.767857142857142,11,3.4545454545454546,31.000000000000004,2,4.0,44.43137254901961,6,17.666666666666668,59.0,0,,0.22000000000000006,528792,0.0,0.0,18,0,0,10,0,0.0,44,54,41,443.0,47.0,28,12,41,352,29.20462907478213,108.15534799732269
3,41,0,0,0,10.0,20,10.0,18.0,0,,18.2946127946128,9,4.4444444444444455,28.220467466835128,6,9.0,35.80273141122913,20,16.0,59.0,0,,0.26,526916,0.0,0.0,25,0,0,10,0,0.0,40,50,42,370.0,61.0,26,15,42,614,28.811546919867396,136.96689491719007
4,42,0,0,0,10.0,20,10.0,18.0,0,,17.706996033177067,2,2.0,25.57908296851763,5,3.0,35.73198523511474,3,34.333333333333336,59.0,0,,0.15,526374,0.0,0.0,16,0,0,12,0,0.0,43,55,39,424.0,45.0,29,13,39,322,35.8261289447546,172.7930238619447
5,39,0,0,0,10.0,20,10.0,21.36842105263158,12,34.0,13.720092372587235,25,5.76,23.538187791998233,5,6.0,36.25775237176949,2,51.0,59.0,20,59.0,0.2,524795,0.0,0.0,40,0,0,8,0,0.0,43,51,37,417.0,36.0,27,12,37,2064,33.084820875898004,205.87784473784268
6,37,0,0,0,10.0,20,10.0,27.17395727365208,47,33.51063829787234,12.898539414294785,6,3.6666666666666665,28.709211722503486,18,41.111111111111114,38.18136055256997,8,50.75,59.0,20,59.0,0.29,523502,0.0,0.0,37,0,0,14,0,0.0,34,48,40,363.0,52.0,25,12,40,4123,37.78178870305419,243.65963344089687
7,40,0,0,0,10.0,20,10.0,28.21939312721355,16,34.0,11.719458814011462,11,4.636363636363637,27.807975098464688,2,3.0,39.30360089210386,7,48.0,59.0,20,59.0,0.22000000000000006,522259,0.0,0.0,34,0,0,6,0,0.0,43,49,43,348.0,70.0,24,16,43,2317,39.42750398442149,283.08713742531836
8,43,0,0,0,10.0,20,10.0,28.42905290498129,3,35.0,11.64325393942015,2,9.0,28.964586764608654,11,34.36363636363637,40.093393283397425,5,48.8,59.0,20,59.0,0.18,521147,0.0,0.0,33,0,0,12,0,0.0,39,51,42,394.0,71.0,28,15,42,2125,41.30740324407815,324.3945406693965
9,42,0,0,0,10.000000000000002,20,10.0,28.851528117555908,6,35.0,10.01913632371664,17,3.882352941176471,29.745202751495288,11,33.72727272727273,40.796061149592425,5,48.4,59.0,20,59.0,0.24,519705,0.0,0.0,34,0,0,21,0,0.0,33,54,43,437.0,74.0,31,11,43,2269,30.16041447967291,354.55495514906943
