,balance,assets,bankrupt,agent_id,step
0,24611.0,200.0,False,00T22@0,0.0
1,24559.0,982.9473684210526,False,00T22@0,5.0
2,26369.0,807.8427872915654,False,00T22@0,10.0
3,27910.0,512.590141449367,False,00T22@0,15.0
4,29291.0,365.3206174258645,False,00T22@0,20.0
5,30746.0,384.1973854379862,False,00T22@0,25.0
6,31802.0,768.5781213962867,False,00T22@0,30.0
7,33338.0,508.9614072398307,False,00T22@0,35.0
8,33768.0,1297.7990758243589,False,00T22@0,40.0
9,35649.0,641.0446184967236,False,00T22@0,45.0
10,37224.0,477.9551622904713,False,00T22@0,50.0
11,38531.0,451.93635102578133,False,00T22@0,55.0
12,39478.0,794.1927873801708,False,00T22@0,60.0
13,40859.0,799.5253112451276,False,00T22@0,65.0
14,42419.0,430.2425260922709,False,00T22@0,70.0
15,43547.0,726.2182019078198,False,00T22@0,75.0
16,44728.0,0.0,False,00T22@0,80.0
17,24651.0,80.0,False,01T23@0,0.0
18,24111.0,620.0,False,01T23@0,5.0
19,23581.0,1150.0000000000002,False,01T23@0,10.0
20,23061.0,1670.0000000000002,False,01T23@0,15.0
21,22571.0,2160.0000000000005,False,01T23@0,20.0
22,22081.0,2650.0000000000005,False,01T23@0,25.0
23,21621.0,3110.0000000000005,False,01T23@0,30.0
24,21201.0,3530.0,False,01T23@0,35.0
25,20731.0,3999.9999999999986,False,01T23@0,40.0
26,20271.0,4460.0,False,01T23@0,45.0
27,19671.0,5060.0,False,01T23@0,50.0
28,19141.0,5590.000000000001,False,01T23@0,55.0
29,18641.0,6090.000000000001,False,01T23@0,60.0
30,18111.0,6620.0,False,01T23@0,65.0
31,17621.0,7110.0,False,01T23@0,70.0
32,17081.0,7650.0,False,01T23@0,75.0
33,17081.0,7650.0,False,01T23@0,80.0
34,37096.0,0.0,False,02T23@1,0.0
35,35973.0,256.42105263157896,False,02T23@1,5.0
36,34943.0,865.5458435266772,False,02T23@1,10.0
37,32307.0,2261.6556365221513,False,02T23@1,15.0
38,30732.0,3350.802359486403,False,02T23@1,20.0
39,29027.0,4611.923919044209,False,02T23@1,25.0
40,27016.0,6005.416374357137,False,02T23@1,30.0
41,25810.0,6847.02042624458,False,02T23@1,35.0
42,24539.0,7451.727060141104,False,02T23@1,40.0
43,23279.0,8321.675833807014,False,02T23@1,45.0
44,21731.0,9395.153511675104,False,02T23@1,50.0
45,20033.0,10805.188692414691,False,02T23@1,55.0
46,18173.0,11802.325582307949,False,02T23@1,60.0
47,16535.0,12951.455602412296,False,02T23@1,65.0
48,14925.0,13915.919317173879,False,02T23@1,70.0
49,13355.0,15079.665902544384,False,02T23@1,75.0
50,12074.0,16388.850650983604,False,02T23@1,80.0
51,37096.0,0.0,False,03T23@1,0.0
52,36452.0,0.0,False,03T23@1,5.0
53,33925.0,1557.982518348019,False,03T23@1,10.0
54,32729.0,2230.2437526815656,False,03T23@1,15.0
55,31241.0,3188.1420507734715,False,03T23@1,20.0
56,29390.0,4478.244964869014,False,03T23@1,25.0
57,27897.0,5123.264816541965,False,03T23@1,30.0
58,25326.0,6609.747441176698,False,03T23@1,35.0
59,23633.0,7085.794034866317,False,03T23@1,40.0
60,21469.0,8756.140837178464,False,03T23@1,45.0
61,18687.0,10138.654868714142,False,03T23@1,50.0
62,17716.0,10736.801422209532,False,03T23@1,55.0
63,16392.0,11391.809909879843,False,03T23@1,60.0
64,14380.0,12540.29828170079,False,03T23@1,65.0
65,12448.0,13507.628285863157,False,03T23@1,70.0
66,10771.0,14403.447700636565,False,03T23@1,75.0
67,9749.0,15088.691309151918,False,03T23@1,80.0
68,48472.0,0.0,False,04T22@2,0.0
69,48356.0,749.1938063178263,False,04T22@2,5.0
70,50019.0,1244.3275090250845,False,04T22@2,10.0
71,50222.0,1846.097753878155,False,04T22@2,15.0
72,50823.0,2606.3028178885793,False,04T22@2,20.0
73,51068.0,2545.348642733456,False,04T22@2,25.0
74,51625.0,3529.065771557544,False,04T22@2,30.0
75,51961.0,3330.928336485069,False,04T22@2,35.0
76,52860.0,5025.23267741586,False,04T22@2,40.0
77,53124.0,4971.130016961676,False,04T22@2,45.0
78,53681.0,6399.518732043852,False,04T22@2,50.0
79,54320.0,7267.523556968787,False,04T22@2,55.0
80,55238.0,7841.461624193521,False,04T22@2,60.0
81,55154.0,7547.450907831104,False,04T22@2,65.0
82,56073.0,10497.907907824627,False,04T22@2,70.0
83,56671.0,11736.642423468304,False,04T22@2,75.0
84,56928.0,11491.660848578753,False,04T22@2,80.0
85,48472.0,0.0,False,05T23@2,0.0
86,47725.0,82.32055423552342,False,05T23@2,5.0
87,46378.0,153.11734959815982,False,05T23@2,10.0
88,44428.0,195.1515358418153,False,05T23@2,15.0
89,43423.0,236.88777497114174,False,05T23@2,20.0
90,41709.0,239.0928784303073,False,05T23@2,25.0
91,40154.0,305.2729791183263,False,05T23@2,30.0
92,37904.0,334.0104818777157,False,05T23@2,35.0
93,36386.0,359.3750291768292,False,05T23@2,40.0
94,34753.0,401.49760299607965,False,05T23@2,45.0
95,33685.0,362.9188971386477,False,05T23@2,50.0
96,32580.0,366.5334806498412,False,05T23@2,55.0
