index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.167395773921728,4,1.0,45.8138547624804,7,66.71428571428571,8.621247398528052,22,12.227272727272727,58.00000000000001,20,58.0,0.12,220819,0.0,0.08333333333333333,24,0,0,0,0,0.0,22,22,8,97.0,0.0,7,0,8,2100,1.270128533244133,41.84474180266261
22,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.374048557599815,20,6.15,45.8138547624804,0,,8.696959268625847,3,14.0,58.00000000000002,20,58.0,0.13,219463,0.0,0.08333333333333333,22,0,0,0,0,0.0,21,21,7,68.0,9.0,5,3,7,1525,0.3126438874751329,42.157385690137744
23,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.264452182568038,9,4.222222222222221,46.594706435703785,11,57.63636363636363,8.696959268625847,0,,58.00000000000002,20,58.0,0.15,218692,0.0,0.08333333333333333,20,0,0,0,0,0.0,22,22,7,73.0,6.0,5,2,7,2032,1.452181426808238,43.609567116945975
24,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.264452182568038,0,,47.75680715176149,9,67.1111111111111,8.521525783474834,7,3.7142857142857135,58.00000000000002,20,58.0,0.14,217840,0.0,0.08333333333333333,21,0,0,0,1,0.9053030303030304,21,21,7,69.0,6.0,5,2,7,1726,1.0764275640249252,44.68599468097091
25,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.261381750948448,1,5.0,48.25321336919188,4,66.0,9.040151372457773,5,27.6,58.00000000000001,20,58.0,0.05,215724,0.0,0.08333333333333333,19,0,0,0,1,4.606060606060606,22,22,7,66.0,6.0,5,2,7,1503,0.5871257204562426,45.27312040142714
26,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.174950323220397,4,3.5,48.25321336919188,0,,8.846794016771293,13,6.384615384615384,58.00000000000001,20,58.0,0.06999999999999999,214205,0.0,0.08333333333333333,18,0,0,0,0,0.0,18,18,6,61.0,6.0,5,2,6,1457,0.6237807907164097,45.89690119214357
27,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.3703319958958575,18,6.166666666666668,48.65663503537974,4,62.0,9.54291246758482,15,17.0,58.0,20,58.0,0.13,206855,0.0,0.08333333333333333,23,0,0,0,1,17.193548387096776,16,16,10,46.0,21.0,3,3,10,1726,0.09244441986083984,45.98934561200439
28,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.317821511569307,1,1.0,48.65663503537974,0,,10.272037636158672,21,15.761904761904766,58.0,20,58.0,0.13,204257,0.0,0.08333333333333333,20,0,0,0,0,0.0,23,23,10,83.0,9.0,7,3,10,1692,0.5284342505037785,46.517779862508185
29,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.5283929370126765,8,7.5,48.65663503537974,0,,10.143520866271961,5,6.0,58.0,20,58.0,0.1,202497,0.0,0.08333333333333333,21,0,0,0,0,0.0,23,23,7,78.0,9.0,7,3,7,1450,0.5003717560321093,47.01815161854029
30,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.118996074734242,13,2.769230769230769,48.65663503537974,0,,9.824175622224006,7,3.0,58.0,20,58.0,0.13,200096,0.0,0.08333333333333333,22,0,0,0,0,0.0,19,19,10,49.0,18.0,4,3,10,1417,0.471851009875536,47.49000262841582
31,10,0,0,1,10.000000000000002,20,10.0,17.0,0,,5.079936884238547,1,2.0,48.65663503537974,0,,9.824175622224006,0,,58.0,20,58.0,0.06999999999999999,213958,0.0,0.16666666666666666,18,0,0,0,4,314.2492964778504,23,23,5,107.0,6.0,8,2,5,1362,0.4964902549982071,47.98649288341403
32,5,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.1006689345278735,15,5.2,48.65663503537974,0,,9.824175622224006,0,,58.0,20,58.0,0.13,213041,0.0,0.16666666666666666,22,0,0,0,3,519.0500000000002,18,18,1,43.0,6.0,3,2,1,1438,0.02775692567229271,48.01424980908632
33,1,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.882461263757733,8,2.75,48.65663503537974,0,,9.824175622224006,0,,57.99999999999999,20,58.0,0.13,212366,0.0,0.16666666666666666,18,0,0,0,5,529.9114646464647,14,14,3,0.0,3.0,0,1,3,1382,0.020559269934892654,48.034809079021215
34,3,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.810003828663255,2,2.0,48.65663503537974,0,,9.824175622224006,0,,57.99999999999999,20,58.0,0.1,211948,0.0,0.16666666666666666,15,0,0,0,3,1608.4888888888888,15,15,5,8.0,12.0,1,2,5,1364,0.0321844220161438,48.06699350103736
35,5,0,0,0,10.0,20,10.0,17.0,0,,4.6568000623192765,3,1.0,48.65663503537974,0,,9.824175622224006,0,,57.99999999999999,20,58.0,0.06999999999999999,211625,0.0,0.16666666666666666,15,0,0,0,0,0.0,18,18,7,20.0,24.0,2,3,7,1363,0.045359237119555466,48.11235273815692
36,7,0,0,0,10.0,20,10.0,17.0,0,,4.479882505080491,6,2.5,48.65663503537974,0,,9.824175622224006,0,,57.99999999999999,20,58.0,0.11,211086,0.0,0.16666666666666666,18,0,0,0,0,0.0,22,22,3,72.0,3.0,6,1,3,1375,0.0440595019608736,48.15641224011779
37,3,0,0,0,10.0,20,10.0,17.0,0,,4.2342368365486065,5,1.0,48.65663503537974,0,,9.824175622224006,0,,57.99999999999999,20,58.0,0.09,210711,0.0,0.16666666666666666,18,0,0,0,2,73.88756218905473,19,19,3,19.0,3.0,2,1,3,1365,0.030581530183553692,48.18699377030134
38,3,0,0,0,10.0,20,10.0,17.0,0,,3.946298118312488,12,2.4166666666666665,48.65663503537974,0,,9.824175622224006,0,,58.0,20,58.0,0.15,210001,0.0,0.16666666666666666,20,0,0,0,2,2.0,18,18,5,29.0,3.0,2,1,5,1389,0.03964790143072605,48.226641671732075
39,5,0,0,0,10.0,20,10.0,17.0,0,,3.893301986614132,13,3.615384615384616,48.65663503537974,0,,9.824175622224006,0,,58.0,20,58.0,0.13,209348,0.0,0.16666666666666666,19,0,0,0,1,69.80666666666667,19,19,5,57.0,3.0,4,1,5,1407,0.047252098098397255,48.273893769830465
40,5,0,0,0,9.999999999999998,20,10.0,17.0,0,,3.7116610858191943,6,1.5,48.65663503537974,0,,9.824175622224006,0,,57.99999999999999,20,58.0,0.14,208784,0.0,0.16666666666666666,17,0,0,0,1,180.71890547263683,13,13,6,51.0,3.0,4,1,6,1369,0.048441024497151375,48.322334794327624
41,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,3.385086198819052,11,1.2727272727272727,48.65663503537974,0,,9.824175622224006,0,,57.99999999999999,20,58.0,0.15,208119,0.0,0.16666666666666666,20,0,0,0,0,0.0,13,13,6,80.0,0.0,6,0,6,1374,0.049130018800497055,48.37146481312811
42,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,3.3841717856957914,21,3.3809523809523814,48.65663503537974,0,,9.824175622224006,0,,57.99999999999999,20,58.0,0.15,207125,0.0,0.16666666666666666,26,0,0,0,0,0.0,12,12,4,54.0,6.0,4,2,4,1431,0.04125742428004742,48.412722237408154
43,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,3.402707818247223,6,3.6666666666666665,48.65663503537974,0,,9.824175622224006,0,,57.99999999999999,20,58.0,0.14,206744,0.0,0.16666666666666666,18,0,0,0,0,0.0,11,11,4,15.0,6.0,2,2,4,1382,0.030057216063141826,48.442779453471296
44,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,3.488055183767732,2,7.0,48.65663503537974,0,,9.824175622224006,0,,58.0,20,58.0,0.15,206390,0.0,0.16666666666666666,19,0,0,0,0,0.0,9,9,3,23.0,6.0,2,2,3,1374,0.030536536127328876,48.47331598959864
45,3,0,0,0,10.0,20,10.0,17.0,0,,3.3342206591259265,5,1.0,48.65663503537974,0,,9.824175622224006,0,,57.99999999999999,20,58.0,0.1,206051,0.0,0.16666666666666666,14,0,0,0,0,0.0,2,2,2,31.0,3.0,2,1,2,1365,0.03051293641328812,48.50382892601193
46,2,0,0,0,10.0,20,10.0,17.0,0,,3.316809051787216,4,3.0,48.65663503537974,0,,9.824175622224006,0,,58.0,20,58.0,0.06999999999999999,205665,0.0,0.16666666666666666,14,0,0,0,0,0.0,1,1,4,13.0,13.0,1,1,4,1372,0.03183752112090588,48.53566644713282
47,4,0,0,0,10.0,20,10.0,17.0,0,,3.251641367749792,2,1.0,48.65663503537974,0,,9.824175622224006,0,,58.0,20,58.0,0.04,205256,0.0,0.16666666666666666,17,0,0,0,0,0.0,4,4,3,63.0,0.0,4,0,3,1362,0.04174378328025341,48.57741023041307
48,3,0,0,0,10.0,20,10.0,17.0,0,,3.832525152929634,7,9.142857142857142,48.65663503537974,0,,9.824175622224006,0,,58.0,20,58.0,0.11,204600,0.0,0.16666666666666666,18,0,0,0,0,0.0,2,2,5,27.0,3.0,2,1,5,1424,0.0379520058631897,48.615362236276276
49,5,0,0,0,10.0,20,10.0,17.0,0,,3.959016508392184,2,8.0,48.65663503537974,0,,9.824175622224006,0,,58.0,20,58.0,0.04,204232,0.0,0.16666666666666666,17,0,0,0,0,0.0,4,4,4,51.0,3.0,4,1,4,1376,0.040587067604064934,48.65594930388035
50,4,0,0,0,10.0,20,10.0,17.0,0,,3.887933177621687,7,3.2857142857142856,48.65663503537974,0,,9.824175622224006,0,,58.00000000000001,20,58.0,0.1,203514,0.0,0.16666666666666666,18,0,0,0,0,0.0,1,1,5,7.0,14.0,1,3,5,1383,0.03460125252604485,48.690550556406386
51,5,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.627387119010887,20,2.85,48.65663503537974,0,,9.824175622224006,0,,58.00000000000001,20,58.0,0.13,202319,0.0,0.16666666666666666,21,0,0,0,0,0.0,2,2,7,20.0,25.0,2,3,7,1417,0.044698407873511314,48.73524896427989
52,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.2562541733457313,18,1.7777777777777777,48.65663503537974,0,,9.824175622224006,0,,58.00000000000001,20,58.0,0.13,200986,0.0,0.16666666666666666,19,0,0,0,0,0.0,5,5,8,69.0,14.0,5,2,8,1392,0.059277657419443124,48.794526621699326
53,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.1788195527846668,7,2.2857142857142856,48.65663503537974,0,,9.824175622224006,0,,58.0,20,58.0,0.14,200109,0.0,0.16666666666666666,17,0,0,0,0,0.0,5,5,7,62.0,16.0,5,3,7,1376,0.05336140841245651,48.84788803011179
54,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.1544214153908863,6,2.833333333333333,48.65663503537974,0,,9.824175622224006,0,,58.00000000000001,20,58.0,0.12,199284,0.0,0.16666666666666666,18,0,0,0,0,0.0,4,4,6,61.0,9.0,4,3,6,1377,0.047819893807172775,48.89570792391896
55,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.0815659168489766,7,2.2857142857142856,48.65663503537974,0,,9.824175622224006,0,,58.00000000000002,20,58.0,0.14,198368,0.0,0.16666666666666666,19,0,0,0,0,0.0,3,3,6,34.0,17.0,3,3,6,1376,0.04459060356020928,48.94029852747917
56,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.1277234095007227,12,3.4166666666666665,48.65663503537974,0,,9.824175622224006,0,,58.00000000000002,20,58.0,0.13,197307,0.0,0.16666666666666666,21,0,0,0,0,0.0,4,4,6,49.0,6.0,4,2,6,1401,0.04288513213396072,48.98318365961313
57,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.186857664452964,18,3.4444444444444446,48.65663503537974,0,,9.824175622224006,0,,58.00000000000002,20,58.0,0.13,195983,0.0,0.16666666666666666,22,0,0,2,0,0.0,2,4,1,47.0,6.0,4,2,1,1422,0.029651161283254623,49.01283482089639
58,1,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.5931729840581057,8,8.0,48.65663503537974,0,,9.824175622224006,0,,58.00000000000002,20,58.0,0.13,195075,0.0,0.16666666666666666,17,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1424,0.011072829365730286,49.02390765026212
59,1,0,0,0,10.000000000000002,0,,17.0,0,,3.563121139876642,1,1.0,48.65663503537974,0,,9.824175622224006,0,,58.00000000000002,20,58.0,0.14,194610,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1161,0.009701471775770187,49.03360912203789
60,0,0,0,0,10.000000000000002,0,,17.0,0,,3.541156656901735,5,3.2,48.65663503537974,0,,9.824175622224006,0,,58.00000000000002,20,58.0,0.15,194006,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1176,0.009406721219420431,49.043015843257315
61,0,0,0,0,10.000000000000002,0,,17.0,0,,3.541156656901735,0,,48.65663503537974,0,,9.824175622224006,0,,58.00000000000002,20,58.0,0.04,193582,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.005534917116165161,49.048550760373466
62,0,0,0,0,10.000000000000002,0,,17.0,0,,3.541156656901735,0,,48.65663503537974,0,,9.824175622224006,0,,58.00000000000001,20,58.0,0.04,193139,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.009115232154726982,49.0576659925282
63,0,0,0,0,10.000000000000002,0,,17.0,0,,3.541156656901735,0,,48.65663503537974,0,,9.824175622224006,0,,58.00000000000002,20,58.0,0.0,192721,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.008753154426813127,49.066419146955006
