index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
218,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
168,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
264,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
177,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
279,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
252,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
100,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
92,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
327,T32,T35,1,12,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
325,T23,T22,1,1,5,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
324,T32,T35,1,10,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
323,T23,T22,1,1,2,1,-1,1,02T23@1,04T22@2,15,1,-1,-1,2
322,T32,T35,1,5,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
315,T32,T35,1,11,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
314,T23,T22,1,4,2,1,-1,1,02T23@1,04T22@2,12,1,-1,-1,2
46,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
296,T32,T35,1,8,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
328,T32,T35,1,11,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
48,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
282,T23,T35,1,7,17,1,-1,1,07T23@3,09T35@4,16,1,-1,-1,4
311,T32,T35,1,14,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
310,T23,T35,1,10,5,1,-1,1,07T23@3,09T35@4,11,1,-1,-1,4
284,T32,T35,1,7,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
286,T32,T35,1,7,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
303,T23,T22,1,4,2,1,-1,1,02T23@1,04T22@2,10,1,-1,-1,2
287,T32,T20,1,15,1,1,-1,1,06T32@3,08T20@4,2,1,-1,-1,4
300,T32,T35,1,10,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
290,T32,T35,1,5,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
297,T23,T22,1,1,5,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
313,T32,T35,1,5,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
332,T32,T35,1,9,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
333,T32,T35,1,12,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
104,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
201,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
335,T32,T35,1,7,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
337,T32,T35,1,9,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
173,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
275,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
340,T32,T35,1,10,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
82,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
291,T32,T35,1,7,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
376,T32,T20,2,15,2,2,-1,2,06T32@3,08T20@4,2,2,-1,-1,4
108,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
75,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
54,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
384,T32,T35,2,7,2,2,-1,2,06T32@3,09T35@4,8,2,-1,-1,4
298,T23,T35,2,10,1,1,-1,1,07T23@3,09T35@4,7,2,-1,-1,4
381,T22,T23,2,3,35,2,-1,2,04T22@2,07T23@3,12,2,-1,-1,3
174,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
292,T23,T22,2,5,7,1,-1,1,02T23@1,04T22@2,16,2,-1,-1,2
354,T32,T35,2,12,2,2,-1,2,06T32@3,09T35@4,8,2,-1,-1,4
85,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
317,T23,T35,2,1,3,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
319,T23,T22,2,2,8,1,-1,1,03T23@1,04T22@2,15,2,-1,-1,2
280,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
259,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
36,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
29,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
88,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
175,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
165,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
209,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
238,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
391,T32,T35,3,10,3,3,-1,3,06T32@3,09T35@4,10,3,-1,-1,4
396,T32,T35,3,7,3,3,-1,3,06T32@3,09T35@4,10,3,-1,-1,4
371,T23,T22,3,5,2,2,-1,2,03T23@1,04T22@2,10,3,-1,-1,2
356,T23,T22,3,4,3,2,-1,2,03T23@1,04T22@2,13,3,-1,-1,2
420,T32,T20,3,15,3,3,-1,3,06T32@3,08T20@4,2,3,-1,-1,4
346,T23,T35,3,6,5,1,-1,1,07T23@3,09T35@4,12,3,-1,-1,4
3,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
388,T23,T23,3,1,5,2,-1,2,05T23@2,07T23@3,9,3,-1,-1,3
41,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
374,T23,T23,3,8,23,2,-1,2,05T23@2,07T23@3,10,3,-1,-1,3
309,T23,T35,3,4,10,1,-1,1,07T23@3,09T35@4,14,3,-1,-1,4
321,T23,T35,4,8,6,1,-1,1,07T23@3,09T35@4,12,4,-1,-1,4
225,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
359,T23,T23,4,20,2,2,-1,2,05T23@2,07T23@3,9,4,-1,-1,3
241,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
368,T23,T23,4,3,28,2,-1,2,05T23@2,07T23@3,14,4,-1,-1,3
139,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
305,T23,T22,4,1,5,1,-1,1,03T23@1,04T22@2,14,4,-1,-1,2
71,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
457,T22,T23,4,3,40,-1,-1,4,04T22@2,07T23@3,2,-1,-1,-1,3
401,T23,T23,4,7,11,3,-1,3,05T23@2,07T23@3,12,4,-1,-1,3
148,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
205,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
434,T32,T35,4,11,4,4,-1,4,06T32@3,09T35@4,11,4,-1,-1,4
81,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
455,T32,T35,4,10,4,4,-1,4,06T32@3,09T35@4,11,4,-1,-1,4
385,T23,T23,4,7,3,2,-1,2,05T23@2,07T23@3,8,4,-1,-1,3
449,T32,T20,4,15,4,4,-1,4,06T32@3,08T20@4,2,4,-1,-1,4
338,T23,T35,4,4,14,1,-1,1,07T23@3,09T35@4,16,4,-1,-1,4
393,T23,T22,4,5,3,3,-1,3,02T23@1,04T22@2,13,4,-1,-1,2
